1,0.5,1,0,0,0,0,-->,34.114845,-42.096954,15.277008
1,0.5,1,0,0,0,0.5,-->,19.746387,-20.522163,0.725204
1,0.5,1,0,0,0,1,-->,5.075632,12.424088,-18.871864
1,0.5,1,0,0,0.5,0,-->,30.259651,-53.488144,14.285309
1,0.5,1,0,0,0.5,0.5,-->,17.986069,-34.449585,1.666275
1,0.5,1,0,0,0.5,1,-->,3.458385,1.764252,-16.621132
1,0.5,1,0,0,1,0,-->,27.246777,-63.904327,12.259872
1,0.5,1,0,0,1,0.5,-->,16.935213,-40.538750,1.787979
1,0.5,1,0,0,1,1,-->,1.924523,-5.409424,-13.351593
1,0.5,1,0,0.5,0,0,-->,25.790081,-14.096237,25.349579
1,0.5,1,0,0.5,0,0.5,-->,16.469427,-7.195740,13.084381
1,0.5,1,0,0.5,0,1,-->,2.851564,13.520859,-7.464531
1,0.5,1,0,0.5,0.5,0,-->,23.699226,-29.990807,22.526947
1,0.5,1,0,0.5,0.5,0.5,-->,21.504856,-32.129219,11.167450
1,0.5,1,0,0.5,0.5,1,-->,1.189957,5.186569,-15.529404
1,0.5,1,0,0.5,1,0,-->,21.228397,-42.383675,17.486313
1,0.5,1,0,0.5,1,0.5,-->,17.887209,-45.669189,8.087524
1,0.5,1,0,0.5,1,1,-->,0.995464,-3.092628,-12.505272
1,0.5,1,0,1,0,0,-->,19.491987,9.476883,33.873123
1,0.5,1,0,1,0,0.5,-->,9.358947,18.272385,16.116562
1,0.5,1,0,1,0,1,-->,0.000000,11.275238,-2.361145
1,0.5,1,0,1,0.5,0,-->,15.058578,0.389648,24.546173
1,0.5,1,0,1,0.5,0.5,-->,9.840565,5.125931,15.760147
1,0.5,1,0,1,0.5,1,-->,0.000000,8.776382,-3.668907
1,0.5,1,0,1,1,0,-->,10.456887,-9.869781,13.114380
1,0.5,1,0,1,1,0.5,-->,4.415026,-7.795067,5.558167
1,0.5,1,0,1,1,1,-->,0.000000,2.480270,-6.690437
1,0.5,1,0.5,0,0,0,-->,20.539209,-31.103401,11.540894
1,0.5,1,0.5,0,0,0.5,-->,10.624286,-17.982651,2.263855
1,0.5,1,0.5,0,0,1,-->,1.461634,5.705780,-8.898911
1,0.5,1,0.5,0,0.5,0,-->,17.525265,-41.530174,11.639130
1,0.5,1,0.5,0,0.5,0.5,-->,8.242401,-26.095909,1.475128
1,0.5,1,0.5,0,0.5,1,-->,0.602249,2.798416,-9.817284
1,0.5,1,0.5,0,1,0,-->,16.410183,-45.888771,11.016479
1,0.5,1,0.5,0,1,0.5,-->,10.903094,-33.457001,4.530899
1,0.5,1,0.5,0,1,1,-->,0.501679,-2.842384,-7.968971
1,0.5,1,0.5,0.5,0,0,-->,17.014030,-15.179573,21.274719
1,0.5,1,0.5,0.5,0,0.5,-->,7.765242,-8.931091,8.073257
1,0.5,1,0.5,0.5,0,1,-->,0.419329,6.511414,-6.480911
1,0.5,1,0.5,0.5,0.5,0,-->,13.297421,-25.992920,15.742920
1,0.5,1,0.5,0.5,0.5,0.5,-->,12.551249,-24.484306,8.351730
1,0.5,1,0.5,0.5,0.5,1,-->,0.149024,3.733795,-8.804123
1,0.5,1,0.5,0.5,1,0,-->,13.606945,-34.258522,11.604980
1,0.5,1,0.5,0.5,1,0.5,-->,10.300271,-32.504646,6.315308
1,0.5,1,0.5,0.5,1,1,-->,0.214857,-1.606628,-7.466957
1,0.5,1,0.5,1,0,0,-->,11.130280,8.148712,21.188614
1,0.5,1,0.5,1,0,0.5,-->,5.799440,7.406464,11.441177
1,0.5,1,0.5,1,0,1,-->,0.000000,6.261230,-1.910439
1,0.5,1,0.5,1,0.5,0,-->,9.107623,0.438217,15.924393
1,0.5,1,0.5,1,0.5,0.5,-->,5.288837,2.378448,10.147141
1,0.5,1,0.5,1,0.5,1,-->,0.000000,5.033951,-2.646164
1,0.5,1,0.5,1,1,0,-->,4.710418,-6.339088,6.701431
1,0.5,1,0.5,1,1,0.5,-->,1.628554,-4.309738,2.398361
1,0.5,1,0.5,1,1,1,-->,0.000000,1.703857,-4.781464
1,0.5,1,1,0,0,0,-->,1.366069,-4.613945,4.267914
1,0.5,1,1,0,0,0.5,-->,0.018153,-3.507263,1.075043
1,0.5,1,1,0,0,1,-->,0.000000,3.078094,-0.810242
1,0.5,1,1,0,0.5,0,-->,0.231833,-5.654594,1.673676
1,0.5,1,1,0,0.5,0.5,-->,0.032507,-4.142151,0.875565
1,0.5,1,1,0,0.5,1,-->,0.000000,2.361053,-0.920746
1,0.5,1,1,0,1,0,-->,0.220902,-7.195953,1.660614
1,0.5,1,1,0,1,0.5,-->,0.042963,-5.841866,1.020737
1,0.5,1,1,0,1,1,-->,0.000000,0.019775,-1.469765
1,0.5,1,1,0.5,0,0,-->,0.236774,-4.317253,2.540634
1,0.5,1,1,0.5,0,0.5,-->,0.000000,-3.395485,1.188171
1,0.5,1,1,0.5,0,1,-->,0.000000,2.406342,-0.893372
1,0.5,1,1,0.5,0.5,0,-->,0.083476,-4.355453,1.491364
1,0.5,1,1,0.5,0.5,0.5,-->,0.019313,-3.632973,0.894226
1,0.5,1,1,0.5,0.5,1,-->,0.000000,2.142624,-0.958572
1,0.5,1,1,0.5,1,0,-->,0.092687,-5.749031,1.130325
1,0.5,1,1,0.5,1,0.5,-->,0.024615,-5.095688,0.763336
1,0.5,1,1,0.5,1,1,-->,0.000000,0.060089,-1.477081
1,0.5,1,1,1,0,0,-->,1.524124,-1.887810,6.288971
1,0.5,1,1,1,0,0.5,-->,0.829600,-1.605492,4.622238
1,0.5,1,1,1,0,1,-->,0.000000,0.445953,-1.207932
1,0.5,1,1,1,0.5,0,-->,0.819334,-1.687698,4.685669
1,0.5,1,1,1,0.5,0.5,-->,0.542541,-1.472252,3.925858
1,0.5,1,1,1,0.5,1,-->,0.000000,0.417358,-1.249268
1,0.5,1,1,1,1,0,-->,0.000000,-0.527710,-0.700874
1,0.5,1,1,1,1,0.5,-->,0.000000,-0.469604,-0.847931
1,0.5,1,1,1,1,1,-->,0.000000,0.187622,-1.546623
1,1,0,0,0,0,0,-->,20.503548,24.550781,-51.148438
1,1,0,0,0,0,0.5,-->,11.399424,34.295074,-51.006866
1,1,0,0,0,0,1,-->,3.149462,47.257812,-54.839844
1,1,0,0,0,0.5,0,-->,16.900230,7.244019,-42.584282
1,1,0,0,0,0.5,0.5,-->,7.998246,20.529724,-44.638657
1,1,0,0,0,0.5,1,-->,1.941416,32.564514,-46.569740
1,1,0,0,0,1,0,-->,13.160907,-8.078125,-38.050781
1,1,0,0,0,1,0.5,-->,6.229212,10.403900,-39.180817
1,1,0,0,0,1,1,-->,1.335164,21.265625,-41.066406
1,1,0,0,0.5,0,0,-->,16.579229,19.465408,-18.613197
1,1,0,0,0.5,0,0.5,-->,7.518448,26.464020,-25.111687
1,1,0,0,0.5,0,1,-->,1.219618,29.801880,-28.791771
1,1,0,0,0.5,0.5,0,-->,10.887001,7.699646,-20.259438
1,1,0,0,0.5,0.5,0.5,-->,4.873086,16.929001,-26.059433
1,1,0,0,0.5,0.5,1,-->,0.000000,25.214600,-36.812065
1,1,0,0,0.5,1,0,-->,5.950393,-5.817429,-21.121826
1,1,0,0,0.5,1,0.5,-->,2.757121,1.611786,-30.422668
1,1,0,0,0.5,1,1,-->,0.000000,12.240601,-30.257095
1,1,0,0,1,0,0,-->,13.911650,20.621094,13.589844
1,1,0,0,1,0,0.5,-->,6.197798,23.460938,2.653671
1,1,0,0,1,0,1,-->,0.682078,21.679688,-4.261719
1,1,0,0,1,0.5,0,-->,8.056499,10.290100,5.802902
1,1,0,0,1,0.5,0.5,-->,3.266722,17.618225,-1.025887
1,1,0,0,1,0.5,1,-->,0.000000,12.394867,-8.277458
1,1,0,0,1,1,0,-->,2.543679,-1.046875,-1.019531
1,1,0,0,1,1,0.5,-->,0.000000,2.870346,-6.886055
1,1,0,0,1,1,1,-->,0.000000,4.414062,-10.378906
1,1,0,0.5,0,0,0,-->,11.262970,18.017761,-35.380669
1,1,0,0.5,0,0,0.5,-->,4.876513,24.170700,-34.779266
1,1,0,0.5,0,0,1,-->,0.223686,26.870056,-34.771759
1,1,0,0.5,0,0.5,0,-->,7.542182,5.374939,-30.820190
1,1,0,0.5,0,0.5,0.5,-->,1.757021,12.283188,-32.070511
1,1,0,0.5,0,0.5,1,-->,0.024822,19.778854,-28.727020
1,1,0,0.5,0,1,0,-->,4.057177,-4.269196,-28.287186
1,1,0,0.5,0,1,0.5,-->,1.061294,5.713348,-26.431267
1,1,0,0.5,0,1,1,-->,0.000000,11.925247,-27.385078
1,1,0,0.5,0.5,0,0,-->,9.765819,13.498444,-9.876266
1,1,0,0.5,0.5,0,0.5,-->,2.348294,20.526474,-17.700317
1,1,0,0.5,0.5,0,1,-->,0.153319,21.396790,-18.143059
1,1,0,0.5,0.5,0.5,0,-->,4.635566,7.500809,-14.382721
1,1,0,0.5,0.5,0.5,0.5,-->,2.381722,12.365692,-20.458260
1,1,0,0.5,0.5,0.5,1,-->,0.000000,15.035233,-22.710808
1,1,0,0.5,0.5,1,0,-->,2.345490,-1.345718,-13.630508
1,1,0,0.5,0.5,1,0.5,-->,0.546339,1.283432,-19.922615
1,1,0,0.5,0.5,1,1,-->,0.000000,7.007278,-18.687080
1,1,0,0.5,1,0,0,-->,9.028012,12.454361,14.407410
1,1,0,0.5,1,0,0.5,-->,2.377293,11.343277,2.730911
1,1,0,0.5,1,0,1,-->,0.000000,12.058090,-2.976692
1,1,0,0.5,1,0.5,0,-->,3.862833,2.549225,5.189423
1,1,0,0.5,1,0.5,0.5,-->,1.837721,9.525406,1.502411
1,1,0,0.5,1,0.5,1,-->,0.000000,7.079163,-5.201576
1,1,0,0.5,1,1,0,-->,0.578744,-0.399597,-1.113205
1,1,0,0.5,1,1,0.5,-->,0.000000,1.741989,-4.359375
1,1,0,0.5,1,1,1,-->,0.000000,3.000305,-6.826691
1,1,0,1,0,0,0,-->,0.000000,8.140625,-0.746094
1,1,0,1,0,0,0.5,-->,0.000000,8.578964,-2.137184
1,1,0,1,0,0,1,-->,0.000000,8.750000,-2.917969
1,1,0,1,0,0.5,0,-->,0.000000,1.690079,-1.490547
1,1,0,1,0,0.5,0.5,-->,0.000000,4.208054,-1.873146
1,1,0,1,0,0.5,1,-->,0.000000,4.932861,-2.819519
1,1,0,1,0,1,0,-->,0.000000,0.281250,-3.367188
1,1,0,1,0,1,0.5,-->,0.000000,0.669205,-3.072250
1,1,0,1,0,1,1,-->,0.000000,1.179688,-2.707031
1,1,0,1,0.5,0,0,-->,0.773967,2.826416,6.405090
1,1,0,1,0.5,0,0.5,-->,0.000000,4.371216,0.193253
1,1,0,1,0.5,0,1,-->,0.000000,4.842911,-2.020996
1,1,0,1,0.5,0.5,0,-->,0.000000,3.186401,0.193176
1,1,0,1,0.5,0.5,0.5,-->,0.000000,3.238297,-0.561317
1,1,0,1,0.5,0.5,1,-->,0.000000,3.909378,-2.247330
1,1,0,1,0.5,1,0,-->,0.000000,0.275894,-2.174500
1,1,0,1,0.5,1,0.5,-->,0.000000,0.344162,-2.437141
1,1,0,1,0.5,1,1,-->,0.000000,0.774643,-2.224403
1,1,0,1,1,0,0,-->,4.820325,2.214844,12.554688
1,1,0,1,1,0,0.5,-->,1.416863,1.838440,5.867706
1,1,0,1,1,0,1,-->,0.000000,1.070312,-1.109375
1,1,0,1,1,0.5,0,-->,1.394134,1.263626,5.786530
1,1,0,1,1,0.5,0.5,-->,0.883067,1.227554,4.464783
1,1,0,1,1,0.5,1,-->,0.000000,0.721115,-1.366737
1,1,0,1,1,1,0,-->,0.000000,0.269531,-0.886719
1,1,0,1,1,1,0.5,-->,0.000000,0.285583,-1.234772
1,1,0,1,1,1,1,-->,0.000000,0.308594,-1.687500
1,1,0.5,0,0,0,0,-->,19.853064,8.254608,-26.340698
1,1,0.5,0,0,0,0.5,-->,9.884264,20.637024,-31.565872
1,1,0.5,0,0,0,1,-->,2.254693,32.308441,-36.503471
1,1,0.5,0,0,0.5,0,-->,15.499454,-6.194473,-23.419373
1,1,0.5,0,0,0.5,0.5,-->,6.883574,9.853134,-30.390770
1,1,0.5,0,0,0.5,1,-->,0.974510,22.962128,-33.194107
1,1,0.5,0,0,1,0,-->,11.927682,-21.907631,-21.212997
1,1,0.5,0,0,1,0.5,-->,4.757630,-1.355019,-26.641830
1,1,0.5,0,0,1,1,-->,0.000000,12.177109,-30.448936
1,1,0.5,0,0.5,0,0,-->,16.182678,15.302200,-3.716316
1,1,0.5,0,0.5,0,0.5,-->,7.479224,26.152191,-14.449333
1,1,0.5,0,0.5,0,1,-->,1.067992,28.102539,-21.363411
1,1,0.5,0,0.5,0.5,0,-->,11.926687,7.832474,-8.670677
1,1,0.5,0,0.5,0.5,0.5,-->,6.733305,17.722946,-29.887764
1,1,0.5,0,0.5,0.5,1,-->,0.000000,22.495728,-33.415771
1,1,0.5,0,0.5,1,0,-->,7.831116,-7.374855,-10.838478
1,1,0.5,0,0.5,1,0.5,-->,2.644519,-0.032227,-27.114807
1,1,0.5,0,0.5,1,1,-->,0.000000,10.477264,-27.654045
1,1,0.5,0,1,0,0,-->,14.341415,20.418091,21.731842
1,1,0.5,0,1,0,0.5,-->,5.948526,24.458847,6.884628
1,1,0.5,0,1,0,1,-->,0.000000,13.505112,-7.685753
1,1,0.5,0,1,0.5,0,-->,9.057533,12.793884,11.017914
1,1,0.5,0,1,0.5,0.5,-->,3.332154,17.823578,0.164703
1,1,0.5,0,1,0.5,1,-->,0.000000,10.775085,-8.559830
1,1,0.5,0,1,1,0,-->,2.571588,4.371979,-3.237808
1,1,0.5,0,1,1,0.5,-->,0.000000,3.834335,-7.257561
1,1,0.5,0,1,1,1,-->,0.000000,4.406982,-10.285469
1,1,0.5,0.5,0,0,0,-->,10.881529,5.687286,-16.723267
1,1,0.5,0.5,0,0,0.5,-->,3.294767,16.513702,-21.857704
1,1,0.5,0.5,0,0,1,-->,0.309382,21.555176,-21.859146
1,1,0.5,0.5,0,0.5,0,-->,6.747237,-1.093422,-16.856079
1,1,0.5,0.5,0,0.5,0.5,-->,1.532178,6.378220,-20.317520
1,1,0.5,0.5,0,0.5,1,-->,0.000000,14.565399,-22.255219
1,1,0.5,0.5,0,1,0,-->,4.170931,-7.913040,-15.227608
1,1,0.5,0.5,0,1,0.5,-->,1.168304,-0.214088,-19.217453
1,1,0.5,0.5,0,1,1,-->,0.000000,6.896927,-18.841354
1,1,0.5,0.5,0.5,0,0,-->,9.077529,14.322495,-1.472160
1,1,0.5,0.5,0.5,0,0.5,-->,2.193771,16.680542,-9.745277
1,1,0.5,0.5,0.5,0,1,-->,0.000000,16.365082,-17.243568
1,1,0.5,0.5,0.5,0.5,0,-->,4.715368,6.383530,-6.467110
1,1,0.5,0.5,0.5,0.5,0.5,-->,2.778534,11.955978,-19.811028
1,1,0.5,0.5,0.5,0.5,1,-->,0.000000,13.571564,-20.631874
1,1,0.5,0.5,0.5,1,0,-->,2.791564,-1.774063,-12.136513
1,1,0.5,0.5,0.5,1,0.5,-->,0.539299,0.597855,-17.809250
1,1,0.5,0.5,0.5,1,1,-->,0.000000,6.158615,-16.775536
1,1,0.5,0.5,1,0,0,-->,8.223866,14.103607,13.940048
1,1,0.5,0.5,1,0,0.5,-->,2.935972,13.331512,4.410492
1,1,0.5,0.5,1,0,1,-->,0.000000,7.618683,-4.872871
1,1,0.5,0.5,1,0.5,0,-->,5.031488,9.471375,6.875763
1,1,0.5,0.5,1,0.5,0.5,-->,1.770158,9.889618,1.568222
1,1,0.5,0.5,1,0.5,1,-->,0.000000,6.327255,-5.408539
1,1,0.5,0.5,1,1,0,-->,0.567088,2.529251,-2.467896
1,1,0.5,0.5,1,1,0.5,-->,0.000000,2.240479,-4.600540
1,1,0.5,0.5,1,1,1,-->,0.000000,2.995178,-6.773636
1,1,0.5,1,0,0,0,-->,0.568677,4.016281,2.609695
1,1,0.5,1,0,0,0.5,-->,0.000000,4.346542,-0.683044
1,1,0.5,1,0,0,1,-->,0.000000,4.717499,-2.264961
1,1,0.5,1,0,0.5,0,-->,0.000000,2.890732,-0.531166
1,1,0.5,1,0,0.5,0.5,-->,0.000000,3.204056,-1.011032
1,1,0.5,1,0,0.5,1,-->,0.000000,3.828583,-2.279716
1,1,0.5,1,0,1,0,-->,0.000000,-0.075241,-2.323112
1,1,0.5,1,0,1,0.5,-->,0.000000,0.249512,-2.450066
1,1,0.5,1,0,1,1,-->,0.000000,0.741623,-2.213272
1,1,0.5,1,0.5,0,0,-->,0.028783,3.585220,1.121140
1,1,0.5,1,0.5,0,0.5,-->,0.000000,3.354156,-0.118896
1,1,0.5,1,0.5,0,1,-->,0.000000,3.794861,-2.151970
1,1,0.5,1,0.5,0.5,0,-->,0.000000,2.918396,-0.119339
1,1,0.5,1,0.5,0.5,0.5,-->,0.000000,2.880966,-0.584724
1,1,0.5,1,0.5,0.5,1,-->,0.000000,3.432022,-2.161469
1,1,0.5,1,0.5,1,0,-->,0.000000,0.269135,-2.258995
1,1,0.5,1,0.5,1,0.5,-->,0.000000,0.281525,-2.303741
1,1,0.5,1,0.5,1,1,-->,0.000000,0.697052,-2.134941
1,1,0.5,1,1,0,0,-->,1.449469,1.394791,6.045883
1,1,0.5,1,1,0,0.5,-->,0.801026,1.227875,4.362869
1,1,0.5,1,1,0,1,-->,0.000000,0.701385,-1.377083
1,1,0.5,1,1,0.5,0,-->,0.798342,1.211334,4.372604
1,1,0.5,1,1,0.5,0.5,-->,0.523716,1.104248,3.618546
1,1,0.5,1,1,0.5,1,-->,0.000000,0.650833,-1.416191
1,1,0.5,1,1,1,0,-->,0.000000,0.339386,-1.190582
1,1,0.5,1,1,1,0.5,-->,0.000000,0.300522,-1.295319
1,1,0.5,1,1,1,1,-->,0.000000,0.308594,-1.682007
1,1,1,0,0,0,0,-->,18.756390,-2.656250,0.339844
1,1,1,0,0,0,0.5,-->,9.666267,10.480270,-9.720901
1,1,1,0,0,0,1,-->,2.165255,21.988281,-19.863281
1,1,1,0,0,0.5,0,-->,15.322224,-16.415825,-1.957565
1,1,1,0,0,0.5,0.5,-->,6.733837,-1.361336,-10.639145
1,1,1,0,0,0.5,1,-->,0.000000,13.050720,-17.944832
1,1,1,0,0,1,0,-->,11.929503,-30.500000,-5.882812
1,1,1,0,0,1,0.5,-->,3.579677,-11.438286,-11.979523
1,1,1,0,0,1,1,-->,0.000000,4.089844,-12.101562
1,1,1,0,0.5,0,0,-->,16.450670,11.347122,16.226868
1,1,1,0,0.5,0,0.5,-->,7.572052,16.797943,2.317719
1,1,1,0,0.5,0,1,-->,0.000000,14.233337,-16.444786
1,1,1,0,0.5,0.5,0,-->,12.069551,0.259872,7.627457
1,1,1,0,0.5,0.5,0.5,-->,6.105368,4.854538,-5.809540
1,1,1,0,0.5,0.5,1,-->,0.000000,11.392349,-16.310577
1,1,1,0,0.5,1,0,-->,7.644415,-11.492889,-6.393768
1,1,1,0,0.5,1,0.5,-->,2.345466,-7.162872,-11.588028
1,1,1,0,0.5,1,1,-->,0.000000,4.221603,-11.203156
1,1,1,0,1,0,0,-->,14.999619,20.292969,26.398438
1,1,1,0,1,0,0.5,-->,5.263581,20.471771,8.268112
1,1,1,0,1,0,1,-->,0.000000,5.796875,-9.390625
1,1,1,0,1,0.5,0,-->,9.686069,17.922379,12.625961
1,1,1,0,1,0.5,0.5,-->,3.781122,18.447250,4.627243
1,1,1,0,1,0.5,1,-->,0.000000,5.097641,-9.754242
1,1,1,0,1,1,0,-->,2.603189,10.828125,-5.890625
1,1,1,0,1,1,0.5,-->,0.000000,8.414108,-9.451820
1,1,1,0,1,1,1,-->,0.000000,4.398438,-10.179688
1,1,1,0.5,0,0,0,-->,10.353972,-2.666466,2.789627
1,1,1,0.5,0,0,0.5,-->,2.767187,4.681152,-6.428329
1,1,1,0.5,0,0,1,-->,0.254458,12.084702,-12.233299
1,1,1,0.5,0,0.5,0,-->,6.241355,-11.897324,-1.492775
1,1,1,0.5,0,0.5,0.5,-->,3.037774,-0.130264,-4.912552
1,1,1,0.5,0,0.5,1,-->,0.000000,7.273941,-10.453873
1,1,1,0.5,0,1,0,-->,5.615382,-17.183235,-4.756691
1,1,1,0.5,0,1,0.5,-->,1.217064,-6.141052,-7.335335
1,1,1,0.5,0,1,1,-->,0.000000,2.757324,-7.646049
1,1,1,0.5,0.5,0,0,-->,8.820945,6.644333,9.985611
1,1,1,0.5,0.5,0,0.5,-->,3.422894,6.979401,-0.097893
1,1,1,0.5,0.5,0,1,-->,0.000000,7.920120,-9.631012
1,1,1,0.5,0.5,0.5,0,-->,6.117598,1.019531,2.895920
1,1,1,0.5,0.5,0.5,0.5,-->,2.570654,2.634613,-3.071732
1,1,1,0.5,0.5,0.5,1,-->,0.000000,6.540833,-9.599731
1,1,1,0.5,0.5,1,0,-->,3.070752,-5.982353,-4.506081
1,1,1,0.5,0.5,1,0.5,-->,0.625076,-3.841644,-7.034149
1,1,1,0.5,0.5,1,1,-->,0.000000,2.860107,-7.213371
1,1,1,0.5,1,0,0,-->,7.999395,14.755569,15.260010
1,1,1,0.5,1,0,0.5,-->,2.125736,11.949158,3.890976
1,1,1,0.5,1,0,1,-->,0.000000,3.838623,-6.180222
1,1,1,0.5,1,0.5,0,-->,4.332829,11.936874,6.332947
1,1,1,0.5,1,0.5,0.5,-->,1.374492,10.340164,1.912170
1,1,1,0.5,1,0.5,1,-->,0.000000,3.430756,-6.423164
1,1,1,0.5,1,1,0,-->,0.553890,5.960083,-4.065689
1,1,1,0.5,1,1,0.5,-->,0.000000,4.671692,-5.975227
1,1,1,0.5,1,1,1,-->,0.000000,2.989456,-6.713570
1,1,1,1,0,0,0,-->,1.330587,0.726562,5.332031
1,1,1,1,0,0,0.5,-->,0.000000,0.986725,1.949661
1,1,1,1,0,0,1,-->,0.000000,1.027344,-1.613281
1,1,1,1,0,0.5,0,-->,0.045004,0.072037,2.115982
1,1,1,1,0,0.5,0.5,-->,0.000000,0.465164,1.376160
1,1,1,1,0,0.5,1,-->,0.000000,0.676788,-1.648705
1,1,1,1,0,1,0,-->,0.000000,-0.496094,-1.199219
1,1,1,1,0,1,0.5,-->,0.000000,-0.157333,-1.416512
1,1,1,1,0,1,1,-->,0.000000,0.257812,-1.687500
1,1,1,1,0.5,0,0,-->,0.129871,0.663177,2.623566
1,1,1,1,0.5,0,0.5,-->,0.000000,0.581497,1.434830
1,1,1,1,0.5,0,1,-->,0.000000,0.690643,-1.645477
1,1,1,1,0.5,0.5,0,-->,0.000000,0.514679,1.494537
1,1,1,1,0.5,0.5,0.5,-->,0.000000,0.486420,1.056076
1,1,1,1,0.5,0.5,1,-->,0.000000,0.635544,-1.649078
1,1,1,1,0.5,1,0,-->,0.000000,-0.072021,-1.354881
1,1,1,1,0.5,1,0.5,-->,0.000000,-0.059372,-1.442848
1,1,1,1,0.5,1,1,-->,0.000000,0.280746,-1.682129
1,1,1,1,1,0,0,-->,0.000000,0.519531,-0.074226
1,1,1,1,1,0,0.5,-->,0.000000,0.421936,-0.788773
1,1,1,1,1,0,1,-->,0.000000,0.304688,-1.679688
1,1,1,1,1,0.5,0,-->,0.000000,0.472260,-0.738564
1,1,1,1,1,0.5,0.5,-->,0.000000,0.414154,-0.907532
1,1,1,1,1,0.5,1,-->,0.000000,0.304688,-1.679688
1,1,1,1,1,1,0,-->,0.000000,0.417969,-1.539062
1,1,1,1,1,1,0.5,-->,0.000000,0.369171,-1.598915
1,1,1,1,1,1,1,-->,0.000000,0.308594,-1.679688
-0.1,0.5,0.5,0.5,0.5,0.5,0.5,-->,19.738651,17.529953,18.649826
1.1,0.5,0.5,0.5,0.5,0.5,0.5,-->,11.483814,-9.755447,-11.959824
0.5,-0.1,0.5,0.5,0.5,0.5,0.5,-->,20.442348,-2.970535,12.485977
0.5,1.1,0.5,0.5,0.5,0.5,0.5,-->,9.751693,30.311905,0.943634
0.5,0.5,-0.1,0.5,0.5,0.5,0.5,-->,14.405290,11.018982,-3.312019
0.5,0.5,1.1,0.5,0.5,0.5,0.5,-->,21.219965,3.717804,29.408859
0.5,0.5,0.5,-0.1,0.5,0.5,0.5,-->,27.320877,11.923157,9.726028
0.5,0.5,0.5,1.1,0.5,0.5,0.5,-->,0.857901,0.647675,0.461060
0.5,0.5,0.5,0.5,-0.1,0.5,0.5,-->,17.817957,0.534866,-2.756401
0.5,0.5,0.5,0.5,1.1,0.5,0.5,-->,15.556738,22.214432,29.011246
0.5,0.5,0.5,0.5,0.5,-0.1,0.5,-->,18.997488,20.581421,11.544846
0.5,0.5,0.5,0.5,0.5,1.1,0.5,-->,12.334218,-20.140221,1.562592
0.5,0.5,0.5,0.5,0.5,0.5,-0.1,-->,23.947330,2.578918,18.152756
0.5,0.5,0.5,0.5,0.5,0.5,1.1,-->,1.186547,21.688309,-15.836975
