1,0.5,1,0,0,0.5,0,-->,32.186844,-42.114883,9.386917
1,0.5,1,0,0,0.5,0.5,-->,21.757900,-22.146957,-1.139000
1,0.5,1,0,0,0.5,1,-->,14.066497,1.405045,-10.537491
1,0.5,1,0,0,1,0,-->,29.815552,-46.895058,7.764267
1,0.5,1,0,0,1,0.5,-->,21.978458,-24.246063,-0.459846
1,0.5,1,0,0,1,1,-->,12.519529,-2.995018,-8.487862
1,0.5,1,0,0.5,0,0,-->,27.756351,-9.064781,15.736664
1,0.5,1,0,0.5,0,0.5,-->,20.850002,-2.732796,7.422241
1,0.5,1,0,0.5,0,1,-->,13.895650,8.801926,-3.396240
1,0.5,1,0,0.5,0.5,0,-->,26.440350,-21.966713,15.069687
1,0.5,1,0,0.5,0.5,0.5,-->,26.894199,-26.193588,7.525391
1,0.5,1,0,0.5,0.5,1,-->,12.228055,3.856918,-10.827950
1,0.5,1,0,0.5,1,0,-->,25.364578,-29.624565,12.077087
1,0.5,1,0,0.5,1,0.5,-->,24.467434,-32.670822,5.524826
1,0.5,1,0,0.5,1,1,-->,11.871222,-2.331284,-8.351944
1,0.5,1,0,1,0,0,-->,23.577982,7.496582,20.058762
1,0.5,1,0,1,0,0.5,-->,16.886776,13.117798,8.846466
1,0.5,1,0,1,0,1,-->,10.725706,8.656021,-1.567932
1,0.5,1,0,1,0.5,0,-->,20.470026,-0.050331,14.130814
1,0.5,1,0,1,0.5,0.5,-->,17.928968,3.118271,9.494186
1,0.5,1,0,1,0.5,1,-->,10.196527,8.070129,-2.364082
1,0.5,1,0,1,1,0,-->,17.902868,-5.512344,7.039734
1,0.5,1,0,1,1,0.5,-->,14.680682,-4.994530,4.027802
1,0.5,1,0,1,1,1,-->,5.732720,4.448395,-7.973206
1,0.5,1,0.5,0,0,0,-->,24.595325,-21.692459,6.395874
1,0.5,1,0.5,0,0,0.5,-->,17.497446,-9.881767,0.322067
1,0.5,1,0.5,0,0,1,-->,12.640563,3.529465,-5.064308
1,0.5,1,0.5,0,0.5,0,-->,22.050804,-26.823593,6.681870
1,0.5,1,0.5,0,0.5,0.5,-->,15.260582,-15.018547,-0.439415
1,0.5,1,0.5,0,0.5,1,-->,11.773183,2.467224,-6.389145
1,0.5,1,0.5,0,1,0,-->,21.700174,-27.835503,6.434433
1,0.5,1,0.5,0,1,0.5,-->,18.609732,-20.236565,2.503143
1,0.5,1,0.5,0,1,1,-->,11.362385,-1.733383,-5.280960
1,0.5,1,0.5,0.5,0,0,-->,22.208813,-10.602890,13.266968
1,0.5,1,0.5,0.5,0,0.5,-->,15.308261,-4.217651,4.247711
1,0.5,1,0.5,0.5,0,1,-->,11.691196,4.658234,-4.377831
1,0.5,1,0.5,0.5,0.5,0,-->,18.803646,-16.533791,9.233566
1,0.5,1,0.5,0.5,0.5,0.5,-->,19.999695,-17.424774,4.780716
1,0.5,1,0.5,0.5,0.5,1,-->,11.074713,3.298813,-6.477951
1,0.5,1,0.5,0.5,1,0,-->,20.397163,-21.342529,6.624496
1,0.5,1,0.5,0.5,1,0.5,-->,18.938208,-21.627815,3.906998
1,0.5,1,0.5,0.5,1,1,-->,10.973046,-1.329376,-5.202362
1,0.5,1,0.5,1,0,0,-->,17.979218,5.779678,12.371735
1,0.5,1,0.5,1,0,0.5,-->,15.360491,4.206131,7.577408
1,0.5,1,0.5,1,0,1,-->,10.282999,5.348236,-1.070992
1,0.5,1,0.5,1,0.5,0,-->,17.232977,0.505646,9.607513
1,0.5,1,0.5,1,0.5,0.5,-->,15.417795,1.281570,7.309830
1,0.5,1,0.5,1,0.5,1,-->,9.967112,4.999451,-1.546890
1,0.5,1,0.5,1,1,0,-->,14.689999,-3.459480,4.241699
1,0.5,1,0.5,1,1,0.5,-->,12.718747,-3.161636,2.421768
1,0.5,1,0.5,1,1,1,-->,7.267759,2.761246,-5.029739
1,0.5,1,1,0,0,0,-->,12.724728,-2.866882,3.785172
1,0.5,1,1,0,0,0.5,-->,11.449233,-3.290398,1.500061
1,0.5,1,1,0,0,1,-->,10.035537,2.979706,0.061737
1,0.5,1,1,0,0.5,0,-->,11.726771,-4.255966,1.649155
1,0.5,1,1,0,0.5,0.5,-->,11.339782,-3.860809,1.207535
1,0.5,1,1,0,0.5,1,-->,9.987233,2.561905,0.007523
1,0.5,1,1,0,1,0,-->,11.658719,-5.868011,2.019928
1,0.5,1,1,0,1,0.5,-->,11.368774,-5.419624,1.744736
1,0.5,1,1,0,1,1,-->,9.682942,0.094452,-0.632492
1,0.5,1,1,0.5,0,0,-->,11.791068,-3.674759,2.195648
1,0.5,1,1,0.5,0,0.5,-->,11.334135,-3.743553,1.295288
1,0.5,1,1,0.5,0,1,-->,9.978720,2.585495,0.016602
1,0.5,1,1,0.5,0.5,0,-->,11.488039,-3.824455,1.341156
1,0.5,1,1,0.5,0.5,0.5,-->,11.287231,-3.821243,1.146317
1,0.5,1,1,0.5,0.5,1,-->,9.969318,2.546600,0.004166
1,0.5,1,1,0.5,1,0,-->,11.497715,-5.321259,1.818756
1,0.5,1,1,0.5,1,0.5,-->,11.330567,-5.304321,1.712997
1,0.5,1,1,0.5,1,1,-->,9.669767,0.121643,-0.631432
1,0.5,1,1,1,0,0,-->,12.814520,-1.177078,5.780640
1,0.5,1,1,1,0,0.5,-->,12.377062,-1.192436,4.975006
1,0.5,1,1,1,0,1,-->,9.641022,0.552902,-0.355530
1,0.5,1,1,1,0.5,0,-->,12.508130,-1.172867,5.015060
1,0.5,1,1,1,0.5,0.5,-->,12.322421,-1.193184,4.853027
1,0.5,1,1,1,0.5,1,-->,9.633978,0.546097,-0.360985
1,0.5,1,1,1,1,0,-->,10.029181,-0.482292,0.185699
1,0.5,1,1,1,1,0.5,-->,9.873082,-0.506325,0.092758
1,0.5,1,1,1,1,1,-->,9.511685,0.279953,-0.726700
1,1,0,0,0,0,0,-->,24.740088,21.116348,-47.452553
1,1,0,0,0,0,0.5,-->,18.409584,24.405838,-43.173508
1,1,0,0,0,0,1,-->,13.840182,28.517166,-41.909698
1,1,0,0,0,0.5,0,-->,22.018951,6.743362,-38.030884
1,1,0,0,0,0.5,0.5,-->,16.079308,13.297699,-35.394348
1,1,0,0,0,0.5,1,-->,13.024141,19.338455,-33.672516
1,1,0,0,0,1,0,-->,19.489445,-3.251862,-32.612068
1,1,0,0,0,1,0.5,-->,15.424288,7.261826,-29.586624
1,1,0,0,0,1,1,-->,12.670614,13.769241,-28.951317
1,1,0,0,0.5,0,0,-->,21.647316,14.769653,-16.673889
1,1,0,0,0.5,0,0.5,-->,15.731735,16.357498,-18.146729
1,1,0,0,0.5,0,1,-->,12.497197,17.310196,-18.533508
1,1,0,0,0.5,0.5,0,-->,17.866838,4.869354,-15.241333
1,1,0,0,0.5,0.5,0.5,-->,14.138001,9.561218,-16.616547
1,1,0,0,0.5,0.5,1,-->,10.485962,18.155334,-26.259521
1,1,0,0,0.5,1,0,-->,15.178815,-2.547874,-14.325417
1,1,0,0,0.5,1,0.5,-->,13.398141,1.778091,-21.346626
1,1,0,0,0.5,1,1,-->,9.698333,10.878021,-20.572723
1,1,0,0,1,0,0,-->,19.889517,14.556580,6.699478
1,1,0,0,1,0,0.5,-->,15.365185,13.442993,0.665756
1,1,0,0,1,0,1,-->,12.250097,13.426086,-2.841400
1,1,0,0,1,0.5,0,-->,16.441990,5.981812,2.450394
1,1,0,0,1,0.5,0.5,-->,13.736049,10.632507,-1.065956
1,1,0,0,1,0.5,1,-->,9.531458,10.754318,-6.346687
1,1,0,0,1,1,0,-->,13.469309,-0.453430,-0.690643
1,1,0,0,1,1,0.5,-->,10.368484,2.916138,-4.933411
1,1,0,0,1,1,1,-->,6.183536,7.460892,-10.657852
1,1,0,0.5,0,0,0,-->,18.321198,12.680359,-29.472885
1,1,0,0.5,0,0,0.5,-->,14.600370,14.647156,-25.460182
1,1,0,0.5,0,0,1,-->,11.655260,17.103149,-23.626587
1,1,0,0.5,0,0.5,0,-->,16.080017,3.929565,-23.484970
1,1,0,0.5,0,0.5,0.5,-->,12.504241,7.855179,-21.817398
1,1,0,0.5,0,0.5,1,-->,11.527331,13.249130,-18.485275
1,1,0,0.5,0,1,0,-->,14.208336,-1.563507,-19.685692
1,1,0,0.5,0,1,0.5,-->,12.176237,4.639359,-17.090340
1,1,0,0.5,0,1,1,-->,11.401577,8.714340,-17.903198
1,1,0,0.5,0.5,0,0,-->,17.365677,8.451508,-7.685143
1,1,0,0.5,0.5,0,0.5,-->,12.893957,12.511658,-11.191254
1,1,0,0.5,0.5,0,1,-->,11.722189,14.071182,-11.316483
1,1,0,0.5,0.5,0.5,0,-->,14.415650,4.577469,-9.182312
1,1,0,0.5,0.5,0.5,0.5,-->,13.049226,8.000031,-13.725044
1,1,0,0.5,0.5,0.5,1,-->,10.139183,12.116730,-15.674629
1,1,0,0.5,0.5,1,0,-->,13.313325,-0.218834,-8.250961
1,1,0,0.5,0.5,1,0.5,-->,11.695870,1.369095,-13.076332
1,1,0,0.5,0.5,1,1,-->,9.637779,6.822632,-12.755844
1,1,0,0.5,1,0,0,-->,16.969950,7.298172,8.285172
1,1,0,0.5,1,0,0.5,-->,13.130328,6.626984,1.709702
1,1,0,0.5,1,0,1,-->,11.214123,8.435608,-1.782318
1,1,0,0.5,1,0.5,0,-->,14.092209,0.978394,3.259918
1,1,0,0.5,1,0.5,0.5,-->,12.887719,6.021225,1.231964
1,1,0,0.5,1,0.5,1,-->,9.572494,6.711121,-3.971764
1,1,0,0.5,1,1,0,-->,12.065326,-0.129593,-0.413383
1,1,0,0.5,1,1,0.5,-->,10.144320,1.877686,-3.075478
1,1,0,0.5,1,1,1,-->,7.543415,4.616623,-6.678200
1,1,0,1,0,0,0,-->,11.429500,5.747101,-0.002136
1,1,0,1,0,0,0.5,-->,11.201026,6.213196,-1.113220
1,1,0,1,0,0,1,-->,10.099319,7.468964,-1.911743
1,1,0,1,0,0.5,0,-->,9.199832,1.684586,-0.633453
1,1,0,1,0,0.5,0.5,-->,10.392757,3.568085,-0.912971
1,1,0,1,0,0.5,1,-->,9.858488,4.739487,-1.898720
1,1,0,1,0,1,0,-->,9.839416,0.419968,-2.371864
1,1,0,1,0,1,0.5,-->,9.721554,0.826935,-2.162041
1,1,0,1,0,1,1,-->,9.561988,1.379883,-1.878845
1,1,0,1,0.5,0,0,-->,12.230165,1.645782,7.179337
1,1,0,1,0.5,0,0.5,-->,10.838431,3.443268,0.778458
1,1,0,1,0.5,0,1,-->,9.922747,4.594864,-1.149597
1,1,0,1,0.5,0.5,0,-->,10.766944,2.834381,0.607376
1,1,0,1,0.5,0.5,0.5,-->,10.542710,3.100525,-0.205093
1,1,0,1,0.5,0.5,1,-->,9.829752,4.071136,-1.407593
1,1,0,1,0.5,1,0,-->,9.926484,0.383057,-1.292023
1,1,0,1,0.5,1,0.5,-->,9.721556,0.441101,-1.617966
1,1,0,1,0.5,1,1,-->,9.548611,0.940033,-1.418991
1,1,0,1,1,0,0,-->,14.809712,1.296967,9.749664
1,1,0,1,1,0,0.5,-->,12.640631,1.254944,5.495911
1,1,0,1,1,0,1,-->,9.712382,1.198166,-0.244713
1,1,0,1,1,0.5,0,-->,12.667276,0.868454,5.373138
1,1,0,1,1,0.5,0.5,-->,12.288501,0.894424,4.673920
1,1,0,1,1,0.5,1,-->,9.631233,0.847534,-0.527550
1,1,0,1,1,1,0,-->,10.029230,0.340042,-0.015114
1,1,0,1,1,1,0.5,-->,9.817939,0.372864,-0.380501
1,1,0,1,1,1,1,-->,9.532784,0.415848,-0.874954
1,1,0.5,0,0,0,0,-->,24.264988,6.836945,-24.237915
1,1,0.5,0,0,0,0.5,-->,17.244762,13.326126,-24.713699
1,1,0.5,0,0,0,1,-->,13.194032,18.633209,-25.102821
1,1,0.5,0,0,0.5,0,-->,20.908051,-3.747063,-19.805847
1,1,0.5,0,0,0.5,0.5,-->,15.338848,5.765381,-22.043625
1,1,0.5,0,0,0.5,1,-->,12.513932,14.084991,-21.795334
1,1,0.5,0,0,1,0,-->,18.624317,-11.438148,-16.932617
1,1,0.5,0,0,1,0.5,-->,14.667648,0.370056,-18.125259
1,1,0.5,0,0,1,1,-->,10.134223,10.288391,-20.443222
1,1,0.5,0,0.5,0,0,-->,21.252132,10.596283,-3.656044
1,1,0.5,0,0.5,0,0.5,-->,15.695751,16.947189,-8.970245
1,1,0.5,0,0.5,0,1,-->,12.642248,17.732086,-12.044937
1,1,0.5,0,0.5,0.5,0,-->,18.484159,5.431946,-5.499634
1,1,0.5,0,0.5,0.5,0.5,-->,15.843094,12.813217,-24.321060
1,1,0.5,0,0.5,0.5,1,-->,10.411333,17.733612,-24.857964
1,1,0.5,0,0.5,1,0,-->,16.501183,-3.523872,-6.010025
1,1,0.5,0,0.5,1,0.5,-->,13.464085,1.265503,-19.575829
1,1,0.5,0,0.5,1,1,-->,9.493543,10.595047,-19.848511
1,1,0.5,0,1,0,0,-->,20.160261,14.470428,12.166550
1,1,0.5,0,1,0,0.5,-->,15.333780,14.954086,3.904434
1,1,0.5,0,1,0,1,-->,9.846638,11.149857,-5.737755
1,1,0.5,0,1,0.5,0,-->,17.094103,7.163528,6.253723
1,1,0.5,0,1,0.5,0.5,-->,13.779794,10.855179,-0.426254
1,1,0.5,0,1,0.5,1,-->,9.292666,10.521271,-6.568268
1,1,0.5,0,1,1,0,-->,13.478989,2.898605,-2.188141
1,1,0.5,0,1,1,0.5,-->,10.363956,3.370270,-5.087952
1,1,0.5,0,1,1,1,-->,6.177181,7.447800,-10.595253
1,1,0.5,0.5,0,0,0,-->,18.000586,4.024384,-13.339615
1,1,0.5,0.5,0,0,0.5,-->,13.527528,9.997589,-14.204605
1,1,0.5,0.5,0,0,1,-->,11.797071,14.150513,-13.525192
1,1,0.5,0.5,0,0.5,0,-->,15.577127,-0.075027,-11.440018
1,1,0.5,0.5,0,0.5,0.5,-->,11.854534,4.325989,-12.426880
1,1,0.5,0.5,0,0.5,1,-->,10.775530,10.930161,-14.672417
1,1,0.5,0.5,0,1,0,-->,14.249724,-3.707497,-9.466103
1,1,0.5,0.5,0,1,0.5,-->,12.204823,0.591919,-12.357590
1,1,0.5,0.5,0,1,1,-->,9.899040,6.458817,-12.674164
1,1,0.5,0.5,0.5,0,0,-->,16.993820,9.608246,-1.082054
1,1,0.5,0.5,0.5,0,0.5,-->,12.383674,10.895905,-5.177017
1,1,0.5,0.5,0.5,0,1,-->,10.776798,12.164856,-11.843109
1,1,0.5,0.5,0.5,0.5,0,-->,14.143621,3.778534,-2.976616
1,1,0.5,0.5,0.5,0.5,0.5,-->,13.324346,8.558701,-14.629723
1,1,0.5,0.5,0.5,0.5,1,-->,9.999632,11.799438,-15.315437
1,1,0.5,0.5,0.5,1,0,-->,13.603423,-0.267937,-8.195099
1,1,0.5,0.5,0.5,1,0.5,-->,11.708133,1.139374,-12.595215
1,1,0.5,0.5,0.5,1,1,-->,9.515851,6.639542,-12.309944
1,1,0.5,0.5,1,0,0,-->,16.505009,8.313889,7.963226
1,1,0.5,0.5,1,0,0.5,-->,13.593910,7.822998,2.975876
1,1,0.5,0.5,1,0,1,-->,9.759107,6.937912,-3.614670
1,1,0.5,0.5,1,0.5,0,-->,14.957372,5.461700,4.224213
1,1,0.5,0.5,1,0.5,0.5,-->,12.955743,6.522797,1.408386
1,1,0.5,0.5,1,0.5,1,-->,9.427413,6.558380,-4.114525
1,1,0.5,0.5,1,1,0,-->,12.044979,1.886261,-1.429070
1,1,0.5,0.5,1,1,0.5,-->,10.137379,2.151657,-3.183228
1,1,0.5,0.5,1,1,1,-->,7.538928,4.611115,-6.640938
1,1,0.5,1,0,0,0,-->,12.233068,2.665955,2.656204
1,1,0.5,1,0,0,0.5,-->,10.796596,3.516510,-0.015236
1,1,0.5,1,0,0,1,-->,9.887129,4.518890,-1.383438
1,1,0.5,1,0,0.5,0,-->,10.848104,2.629623,0.069901
1,1,0.5,1,0,0.5,0.5,-->,10.560600,3.058685,-0.348358
1,1,0.5,1,0,0.5,1,-->,9.834329,4.022644,-1.419418
1,1,0.5,1,0,1,0,-->,9.991525,0.024384,-1.418266
1,1,0.5,1,0,1,0.5,-->,9.739175,0.360596,-1.624603
1,1,0.5,1,0,1,1,-->,9.557969,0.901520,-1.408562
1,1,0.5,1,0.5,0,0,-->,11.111487,3.041687,0.939758
1,1,0.5,1,0.5,0,0.5,-->,10.613521,3.116257,-0.141403
1,1,0.5,1,0.5,0,1,-->,9.831584,4.025665,-1.377762
1,1,0.5,1,0.5,0.5,0,-->,10.721936,3.064835,-0.135208
1,1,0.5,1,0.5,0.5,0.5,-->,10.528800,3.083923,-0.359741
1,1,0.5,1,0.5,0.5,1,-->,9.819498,3.960876,-1.389847
1,1,0.5,1,0.5,1,0,-->,9.878973,0.426224,-1.507462
1,1,0.5,1,0.5,1,0.5,-->,9.717167,0.415146,-1.603348
1,1,0.5,1,0.5,1,1,-->,9.548182,0.902557,-1.378784
1,1,0.5,1,1,0,0,-->,12.766354,0.945847,5.546143
1,1,0.5,1,1,0,0.5,-->,12.287314,0.890274,4.659866
1,1,0.5,1,1,0,1,-->,9.631670,0.831314,-0.536850
1,1,0.5,1,1,0.5,0,-->,12.411202,0.909164,4.681854
1,1,0.5,1,1,0.5,0.5,-->,12.216760,0.867813,4.501877
1,1,0.5,1,1,0.5,1,-->,9.623546,0.812027,-0.551971
1,1,0.5,1,1,1,0,-->,9.963493,0.420288,-0.329758
1,1,0.5,1,1,1,0.5,-->,9.808807,0.383499,-0.421509
1,1,0.5,1,1,1,1,-->,9.532784,0.415848,-0.871101
1,1,1,0,0,0,0,-->,23.259506,-1.431168,-1.682373
1,1,1,0,0,0,0.5,-->,17.240808,6.761902,-7.527924
1,1,1,0,0,0,1,-->,13.200643,13.138962,-12.561272
1,1,1,0,0,0.5,0,-->,20.822044,-10.003952,-2.924210
1,1,1,0,0,0.5,0.5,-->,15.666026,-0.246201,-7.422958
1,1,1,0,0,0.5,1,-->,10.538439,10.094482,-11.774635
1,1,1,0,0,1,0,-->,18.699511,-16.262367,-5.190750
1,1,1,0,0,1,0.5,-->,13.831277,-6.637932,-7.582954
1,1,1,0,0,1,1,-->,7.261425,6.348373,-10.805969
1,1,1,0,0.5,0,0,-->,21.533438,8.790970,9.163269
1,1,1,0,0.5,0,0.5,-->,16.129187,10.872955,1.105042
1,1,1,0,0.5,0,1,-->,10.416850,11.043457,-10.937759
1,1,1,0,0.5,0.5,0,-->,18.698544,0.357132,4.201370
1,1,1,0,0.5,0.5,0.5,-->,15.429407,3.055511,-4.443985
1,1,1,0,0.5,0.5,1,-->,9.823361,10.348404,-11.504921
1,1,1,0,0.5,1,0,-->,16.313124,-5.748886,-4.592369
1,1,1,0,0.5,1,0.5,-->,13.076078,-4.786903,-7.388802
1,1,1,0,0.5,1,1,-->,6.761409,6.845963,-10.677742
1,1,1,0,1,0,0,-->,20.600601,14.588684,15.246246
1,1,1,0,1,0,0.5,-->,14.864831,12.025467,4.921417
1,1,1,0,1,0,1,-->,7.125402,8.568100,-9.015236
1,1,1,0,1,0.5,0,-->,17.413399,11.047150,6.672684
1,1,1,0,1,0.5,0.5,-->,14.073517,11.119629,3.204346
1,1,1,0,1,0.5,1,-->,6.697060,8.058594,-9.693375
1,1,1,0,1,1,0,-->,13.489753,6.689819,-3.883728
1,1,1,0,1,1,0.5,-->,10.374012,7.005234,-6.710785
1,1,1,0,1,1,1,-->,6.168828,7.433075,-10.527443
1,1,1,0.5,0,0,0,-->,17.743214,-1.276909,0.718277
1,1,1,0.5,0,0,0.5,-->,13.263878,3.113586,-4.288963
1,1,1,0.5,0,0,1,-->,11.749911,8.259155,-7.756516
1,1,1,0.5,0,0.5,0,-->,15.265998,-6.684944,-1.435555
1,1,1,0.5,0,0.5,0.5,-->,13.631614,0.305038,-3.152534
1,1,1,0.5,0,0.5,1,-->,10.157326,6.307205,-7.306206
1,1,1,0.5,0,1,0,-->,15.216041,-9.796394,-3.208855
1,1,1,0.5,0,1,0.5,-->,12.228652,-3.966110,-4.717026
1,1,1,0.5,0,1,1,-->,8.196139,3.906433,-6.754822
1,1,1,0.5,0.5,0,0,-->,16.824217,4.094467,5.213654
1,1,1,0.5,0.5,0,0.5,-->,13.875434,4.119904,-0.303963
1,1,1,0.5,0.5,0,1,-->,10.082497,6.874069,-6.810394
1,1,1,0.5,0.5,0.5,0,-->,15.466474,0.862427,1.167480
1,1,1,0.5,0.5,0.5,0.5,-->,13.481438,1.833115,-2.135880
1,1,1,0.5,0.5,0.5,1,-->,9.728600,6.452423,-7.147270
1,1,1,0.5,0.5,1,0,-->,13.752116,-3.399765,-2.919655
1,1,1,0.5,0.5,1,0.5,-->,11.771390,-2.837959,-4.611732
1,1,1,0.5,0.5,1,1,-->,7.892949,4.228455,-6.682877
1,1,1,0.5,1,0,0,-->,16.457781,8.858398,9.346710
1,1,1,0.5,1,0,0.5,-->,12.905253,7.317276,2.947540
1,1,1,0.5,1,0,1,-->,8.109866,5.243942,-5.692871
1,1,1,0.5,1,0.5,0,-->,14.469513,6.757019,4.002365
1,1,1,0.5,1,0.5,0.5,-->,12.422127,6.780884,1.895340
1,1,1,0.5,1,0.5,1,-->,7.850854,4.959442,-6.099472
1,1,1,0.5,1,1,0,-->,12.021411,4.170151,-2.577171
1,1,1,0.5,1,1,0.5,-->,10.114702,4.340195,-4.283150
1,1,1,0.5,1,1,1,-->,7.533964,4.602188,-6.597702
1,1,1,1,0,0,0,-->,12.710038,0.529953,4.886261
1,1,1,1,0,0,0.5,-->,11.406018,0.806000,2.473221
1,1,1,1,0,0,1,-->,9.646677,1.182281,-0.788582
1,1,1,1,0,0.5,0,-->,11.568722,0.100754,2.546677
1,1,1,1,0,0.5,0.5,-->,11.219471,0.430542,2.130814
1,1,1,1,0,0.5,1,-->,9.604794,0.812012,-0.824738
1,1,1,1,0,1,0,-->,10.163565,-0.423065,-0.334648
1,1,1,1,0,1,0.5,-->,9.904016,-0.088257,-0.563431
1,1,1,1,0,1,1,-->,9.553227,0.359863,-0.872200
1,1,1,1,0.5,0,0,-->,11.674689,0.536591,3.010696
1,1,1,1,0.5,0,0.5,-->,11.223585,0.503311,2.187088
1,1,1,1,0.5,0,1,-->,9.597059,0.827499,-0.824440
1,1,1,1,0.5,0.5,0,-->,11.358328,0.491943,2.224869
1,1,1,1,0.5,0.5,0.5,-->,11.166381,0.473099,2.061691
1,1,1,1,0.5,0.5,1,-->,9.591530,0.803757,-0.827217
1,1,1,1,0.5,1,0,-->,10.039039,0.008087,-0.497414
1,1,1,1,0.5,1,0.5,-->,9.878619,-0.009872,-0.582710
1,1,1,1,0.5,1,1,-->,9.543741,0.387222,-0.868462
1,1,1,1,1,0,0,-->,10.451208,0.548233,0.790909
1,1,1,1,1,0,0.5,-->,10.063423,0.489304,0.083359
1,1,1,1,1,0,1,-->,9.540086,0.412186,-0.867638
1,1,1,1,1,0.5,0,-->,10.199908,0.531387,0.127167
1,1,1,1,1,0.5,0.5,-->,10.027273,0.489655,-0.003777
1,1,1,1,1,0.5,1,-->,9.536310,0.415115,-0.867432
1,1,1,1,1,1,0,-->,9.890520,0.514404,-0.686111
1,1,1,1,1,1,0.5,-->,9.737859,0.471420,-0.763168
1,1,1,1,1,1,1,-->,9.531325,0.415817,-0.867165
-0.1,0.5,0.5,0.5,0.5,0.5,0.5,-->,22.330706,15.049271,13.598984
1.1,0.5,0.5,0.5,0.5,0.5,0.5,-->,18.774681,-5.438225,-9.708992
0.5,-0.1,0.5,0.5,0.5,0.5,0.5,-->,23.064766,-1.930595,9.307281
0.5,1.1,0.5,0.5,0.5,0.5,0.5,-->,17.445089,21.427002,-0.173904
0.5,0.5,-0.1,0.5,0.5,0.5,0.5,-->,17.889431,9.148056,-3.458771
0.5,0.5,1.1,0.5,0.5,0.5,0.5,-->,26.055891,3.226181,19.731262
0.5,0.5,0.5,-0.1,0.5,0.5,0.5,-->,25.969896,11.871246,9.006638
0.5,0.5,0.5,1.1,0.5,0.5,0.5,-->,12.754601,0.226486,-0.533073
0.5,0.5,0.5,0.5,-0.1,0.5,0.5,-->,20.849947,1.132614,-2.986824
0.5,0.5,0.5,0.5,1.1,0.5,0.5,-->,21.816990,17.070129,19.248138
0.5,0.5,0.5,0.5,0.5,-0.1,0.5,-->,21.744377,18.646210,8.686859
0.5,0.5,0.5,0.5,0.5,1.1,0.5,-->,19.907263,-14.120621,0.649506
0.5,0.5,0.5,0.5,0.5,0.5,-0.1,-->,26.210800,3.011490,14.834656
0.5,0.5,0.5,0.5,0.5,0.5,1.1,-->,11.928535,13.998215,-11.611000
