1,0.5,1,0,0,0.5,1,-->,5.098040,-7.999954,-3.000076
1,0.5,1,0,0,1,0,-->,14.509806,-0.999886,5.999893
1,0.5,1,0,0,1,0.5,-->,9.019607,-0.999893,-0.000099
1,0.5,1,0,0,1,1,-->,1.960784,0.000015,-8.000076
1,0.5,1,0,0.5,0,0,-->,27.058828,-21.999832,32.999908
1,0.5,1,0,0.5,0,0.5,-->,19.607841,-17.999870,21.999924
1,0.5,1,0,0.5,0,1,-->,5.098040,-6.999954,0.999954
1,0.5,1,0,0.5,0.5,0,-->,20.392159,-12.999847,21.999908
1,0.5,1,0,0.5,0.5,0.5,-->,14.117651,-10.999878,13.999924
1,0.5,1,0,0.5,0.5,1,-->,3.137256,-2.999969,-2.000046
1,0.5,1,0,0.5,1,0,-->,9.803922,6.000107,4.999924
1,0.5,1,0,0.5,1,0.5,-->,5.490196,4.000076,-0.000069
1,0.5,1,0,0.5,1,1,-->,1.176470,1.000015,-5.000046
1,0.5,1,0,1,0,0,-->,14.509806,8.000137,19.999969
1,0.5,1,0,1,0,0.5,-->,9.019607,6.000122,10.999969
1,0.5,1,0,1,0,1,-->,1.960784,1.000031,-0.000023
1,0.5,1,0,1,0.5,0,-->,9.803922,11.000122,11.999969
1,0.5,1,0,1,0.5,0.5,-->,5.490196,8.000092,5.999969
1,0.5,1,0,1,0.5,1,-->,1.176470,1.000015,-1.000023
1,0.5,1,0,1,1,0,-->,3.529412,16.000092,0.999969
1,0.5,1,0,1,1,0.5,-->,1.960784,9.000061,-0.000023
1,0.5,1,0,1,1,1,-->,0.392156,1.000015,-2.000015
1,0.5,1,0.5,0,0,0,-->,29.803923,-25.999832,38.999924
1,0.5,1,0.5,0,0,0.5,-->,21.568630,-20.999847,26.999939
1,0.5,1,0.5,0,0,1,-->,6.274510,-8.999954,2.999954
1,0.5,1,0.5,0,0.5,0,-->,22.745098,-15.999855,27.999924
1,0.5,1,0.5,0,0.5,0.5,-->,16.078430,-12.999863,17.999939
1,0.5,1,0.5,0,0.5,1,-->,3.921568,-3.999962,-0.000053
1,0.5,1,0.5,0,1,0,-->,11.372548,5.000122,8.999939
1,0.5,1,0.5,0,1,0.5,-->,6.666666,4.000092,2.999939
1,0.5,1,0.5,0,1,1,-->,1.176470,0.000015,-4.000038
1,0.5,1,0.5,0.5,0,0,-->,22.745098,-12.999847,30.999939
1,0.5,1,0.5,0.5,0,0.5,-->,16.078430,-10.999886,20.999954
1,0.5,1,0.5,0.5,0,1,-->,3.921568,-3.999962,1.999969
1,0.5,1,0.5,0.5,0.5,0,-->,16.862745,-5.999863,21.999954
1,0.5,1,0.5,0.5,0.5,0.5,-->,10.980392,-4.999893,12.999954
1,0.5,1,0.5,0.5,0.5,1,-->,2.352942,-0.999969,-0.000038
1,0.5,1,0.5,0.5,1,0,-->,7.058824,10.000107,5.999954
1,0.5,1,0.5,0.5,1,0.5,-->,3.921568,6.000061,1.999969
1,0.5,1,0.5,0.5,1,1,-->,0.784314,1.000015,-3.000031
1,0.5,1,0.5,1,0,0,-->,11.764706,13.000137,16.999969
1,0.5,1,0.5,1,0,0.5,-->,6.666666,10.000107,8.999985
1,0.5,1,0.5,1,0,1,-->,1.176470,2.000015,-0.000023
1,0.5,1,0.5,1,0.5,0,-->,7.450980,15.000122,9.999985
1,0.5,1,0.5,1,0.5,0.5,-->,3.921568,9.000076,4.999985
1,0.5,1,0.5,1,0.5,1,-->,0.784314,2.000015,-0.000008
1,0.5,1,0.5,1,1,0,-->,2.745098,15.000076,1.999985
1,0.5,1,0.5,1,1,0.5,-->,1.568628,8.000046,-0.000023
1,0.5,1,0.5,1,1,1,-->,0.392156,1.000015,-1.000008
1,0.5,1,1,0,0,0,-->,23.137255,-9.999855,37.999985
1,0.5,1,1,0,0,0.5,-->,16.078430,-7.999886,25.999985
1,0.5,1,1,0,0,1,-->,3.921568,-2.999962,4.999985
1,0.5,1,1,0,0.5,0,-->,17.254902,-2.999870,27.999985
1,0.5,1,1,0,0.5,0.5,-->,11.372548,-1.999878,17.999985
1,0.5,1,1,0,0.5,1,-->,2.352942,-0.999969,3.000000
1,0.5,1,1,0,1,0,-->,7.450980,13.000122,10.999985
1,0.5,1,1,0,1,0.5,-->,3.921568,8.000076,4.999985
1,0.5,1,1,0,1,1,-->,0.784314,1.000015,-0.000008
1,0.5,1,1,0.5,0,0,-->,17.254902,0.000137,27.999985
1,0.5,1,1,0.5,0,0.5,-->,11.372548,0.000122,17.999985
1,0.5,1,1,0.5,0,1,-->,2.352942,0.000031,3.000000
1,0.5,1,1,0.5,0.5,0,-->,12.156864,5.000122,18.999985
1,0.5,1,1,0.5,0.5,0.5,-->,7.058824,4.000107,11.000000
1,0.5,1,1,0.5,0.5,1,-->,1.568628,0.000015,0.999985
1,0.5,1,1,0.5,1,0,-->,4.313726,14.000092,5.999985
1,0.5,1,1,0.5,1,0.5,-->,2.352942,7.000046,3.000000
1,0.5,1,1,0.5,1,1,-->,0.392156,1.000015,-0.000008
1,0.5,1,1,1,0,0,-->,7.450980,20.000122,12.000000
1,0.5,1,1,1,0,0.5,-->,4.313726,13.000092,5.999985
1,0.5,1,1,1,0,1,-->,0.784314,2.000015,1.000000
1,0.5,1,1,1,0.5,0,-->,4.705882,19.000107,7.000000
1,0.5,1,1,1,0.5,0.5,-->,2.745098,10.000061,4.000000
1,0.5,1,1,1,0.5,1,-->,0.392156,2.000000,-0.000008
1,0.5,1,1,1,1,0,-->,1.568628,14.000061,2.000000
1,0.5,1,1,1,1,0.5,-->,0.784314,7.000031,1.000000
1,0.5,1,1,1,1,1,-->,-0.000000,1.000000,0.000000
1,1,0,0,0,0,0,-->,30.588234,-52.999855,18.999863
1,1,0,0,0,0,0.5,-->,22.352942,-43.999878,8.999878
1,1,0,0,0,0,1,-->,6.274510,-16.999969,-12.000114
1,1,0,0,0,0.5,0,-->,23.529411,-39.999878,7.999863
1,1,0,0,0,0.5,0.5,-->,16.470591,-32.999893,0.999878
1,1,0,0,0,0.5,1,-->,3.921568,-8.999985,-15.000107
1,1,0,0,0,1,0,-->,11.764706,-13.999893,-10.000130
1,1,0,0,0,1,0.5,-->,6.666666,-8.999947,-14.000122
1,1,0,0,0,1,1,-->,1.176470,-1.999992,-18.000107
1,1,0,0,0.5,0,0,-->,23.529411,-36.999863,14.999878
1,1,0,0,0.5,0,0.5,-->,16.470591,-30.999901,7.999893
1,1,0,0,0.5,0,1,-->,3.921568,-8.999985,-9.000092
1,1,0,0,0.5,0.5,0,-->,17.254902,-26.999886,6.999893
1,1,0,0,0.5,0.5,0.5,-->,11.372548,-21.999916,-0.000099
1,1,0,0,0.5,0.5,1,-->,2.352942,-4.999985,-10.000092
1,1,0,0,0.5,1,0,-->,7.450980,-5.999924,-9.000107
1,1,0,0,0.5,1,0.5,-->,4.313726,-3.999954,-11.000099
1,1,0,0,0.5,1,1,-->,0.784314,-0.999992,-12.000092
1,1,0,0,1,0,0,-->,12.156864,-6.999878,9.999924
1,1,0,0,1,0,0.5,-->,7.058824,-4.999931,3.999939
1,1,0,0,1,0,1,-->,1.568628,-0.999985,-4.000046
1,1,0,0,1,0.5,0,-->,7.843138,-1.999908,2.999939
1,1,0,0,1,0.5,0.5,-->,4.313726,-1.999947,-0.000053
1,1,0,0,1,0.5,1,-->,0.784314,-0.999992,-4.000038
1,1,0,0,1,1,0,-->,2.745098,5.000061,-4.000053
1,1,0,0,1,1,0.5,-->,1.568628,2.000031,-4.000046
1,1,0,0,1,1,1,-->,0.392156,0.000000,-5.000038
1,1,0,0.5,0,0,0,-->,25.882355,-41.999863,21.999893
1,1,0,0.5,0,0,0.5,-->,18.431374,-33.999878,12.999893
1,1,0,0.5,0,0,1,-->,4.705882,-10.999969,-6.000092
1,1,0,0.5,0,0.5,0,-->,19.607841,-30.999886,11.999893
1,1,0,0.5,0,0.5,0.5,-->,12.941178,-24.999908,4.999908
1,1,0,0.5,0,0.5,1,-->,2.745098,-5.999985,-8.000084
1,1,0,0.5,0,1,0,-->,9.019607,-7.999893,-4.000107
1,1,0,0.5,0,1,0.5,-->,5.098040,-4.999954,-7.000092
1,1,0,0.5,0,1,1,-->,1.176470,-0.999985,-10.000076
1,1,0,0.5,0.5,0,0,-->,19.607841,-27.999878,17.999908
1,1,0,0.5,0.5,0,0.5,-->,13.333334,-22.999893,10.999924
1,1,0,0.5,0.5,0,1,-->,2.745098,-5.999985,-4.000053
1,1,0,0.5,0.5,0.5,0,-->,14.117651,-19.999893,9.999908
1,1,0,0.5,0.5,0.5,0.5,-->,8.627450,-14.999931,3.999924
1,1,0,0.5,0.5,0.5,1,-->,1.568628,-2.999992,-5.000053
1,1,0,0.5,0.5,1,0,-->,5.490196,-1.999931,-3.000084
1,1,0,0.5,0.5,1,0.5,-->,3.137256,-0.999962,-5.000069
1,1,0,0.5,0.5,1,1,-->,0.784314,-0.999992,-6.000046
1,1,0,0.5,1,0,0,-->,9.019607,-1.999886,9.999954
1,1,0,0.5,1,0,0.5,-->,5.098040,-0.999939,3.999969
1,1,0,0.5,1,0,1,-->,1.176470,-0.999985,-2.000031
1,1,0,0.5,1,0.5,0,-->,5.490196,1.000076,3.999969
1,1,0,0.5,1,0.5,0.5,-->,3.137256,1.000046,0.999969
1,1,0,0.5,1,0.5,1,-->,0.784314,0.000000,-2.000023
1,1,0,0.5,1,1,0,-->,1.960784,5.000046,-2.000038
1,1,0,0.5,1,1,0.5,-->,1.176470,3.000015,-2.000031
1,1,0,0.5,1,1,1,-->,0.392156,0.000000,-3.000023
1,1,0,1,0,0,0,-->,19.999998,-25.999863,29.999969
1,1,0,1,0,0,0.5,-->,13.333334,-20.999886,19.999969
1,1,0,1,0,0,1,-->,2.745098,-5.999985,2.999985
1,1,0,1,0,0.5,0,-->,14.117651,-16.999886,20.999985
1,1,0,1,0,0.5,0.5,-->,9.019607,-12.999908,12.999985
1,1,0,1,0,0.5,1,-->,1.960784,-2.999985,0.999985
1,1,0,1,0,1,0,-->,5.490196,0.000061,5.999969
1,1,0,1,0,1,0.5,-->,3.137256,0.000031,2.999985
1,1,0,1,0,1,1,-->,0.784314,0.000000,-1.000015
1,1,0,1,0.5,0,0,-->,14.509806,-14.999878,21.999985
1,1,0,1,0.5,0,0.5,-->,9.019607,-11.999908,12.999985
1,1,0,1,0.5,0,1,-->,1.960784,-2.999985,0.999985
1,1,0,1,0.5,0.5,0,-->,9.803922,-8.999908,13.999985
1,1,0,1,0.5,0.5,0.5,-->,5.490196,-4.999947,6.999985
1,1,0,1,0.5,0.5,1,-->,1.176470,-0.999985,-0.000023
1,1,0,1,0.5,1,0,-->,3.529412,3.000046,3.999985
1,1,0,1,0.5,1,0.5,-->,1.960784,1.000031,0.999985
1,1,0,1,0.5,1,1,-->,0.392156,0.000000,-1.000008
1,1,0,1,1,0,0,-->,5.882352,5.000092,8.999985
1,1,0,1,1,0,0.5,-->,3.137256,3.000046,3.999985
1,1,0,1,1,0,1,-->,0.784314,0.000000,-0.000008
1,1,0,1,1,0.5,0,-->,3.529412,5.000061,5.000000
1,1,0,1,1,0.5,0.5,-->,1.960784,3.000031,1.999985
1,1,0,1,1,0.5,1,-->,0.392156,0.000000,-0.000008
1,1,0,1,1,1,0,-->,1.176470,5.000031,1.000000
1,1,0,1,1,1,0.5,-->,0.784314,3.000015,-0.000008
1,1,0,1,1,1,1,-->,-0.000000,0.000000,-1.000008
1,1,0.5,0,0,0,0,-->,29.019609,-50.999847,26.999878
1,1,0.5,0,0,0,0.5,-->,21.176470,-41.999886,17.999893
1,1,0.5,0,0,0,1,-->,5.882352,-14.999969,-4.000092
1,1,0.5,0,0,0.5,0,-->,22.352942,-37.999878,16.999893
1,1,0.5,0,0,0.5,0.5,-->,15.294118,-31.999893,8.999908
1,1,0.5,0,0,0.5,1,-->,3.529412,-8.999985,-7.000084
1,1,0.5,0,0,1,0,-->,10.980392,-12.999893,-1.000107
1,1,0.5,0,0,1,0.5,-->,6.274510,-8.999954,-5.000099
1,1,0.5,0,0,1,1,-->,1.176470,-1.999992,-9.000069
1,1,0.5,0,0.5,0,0,-->,22.352942,-35.999863,22.999908
1,1,0.5,0,0.5,0,0.5,-->,15.294118,-29.999893,14.999924
1,1,0.5,0,0.5,0,1,-->,3.529412,-7.999977,-3.000061
1,1,0.5,0,0.5,0.5,0,-->,16.470591,-25.999893,13.999908
1,1,0.5,0,0.5,0.5,0.5,-->,10.588236,-20.999924,6.999924
1,1,0.5,0,0.5,0.5,1,-->,2.352942,-4.999985,-4.000053
1,1,0.5,0,0.5,1,0,-->,6.666666,-4.999931,-1.000076
1,1,0.5,0,0.5,1,0.5,-->,3.921568,-2.999962,-3.000069
1,1,0.5,0,0.5,1,1,-->,0.784314,-0.999992,-6.000046
1,1,0.5,0,1,0,0,-->,10.980392,-6.999893,12.999954
1,1,0.5,0,1,0,0.5,-->,6.274510,-4.999939,5.999969
1,1,0.5,0,1,0,1,-->,1.176470,-0.999985,-1.000023
1,1,0.5,0,1,0.5,0,-->,7.058824,-1.999916,6.999969
1,1,0.5,0,1,0.5,0.5,-->,3.921568,-0.999954,1.999969
1,1,0.5,0,1,0.5,1,-->,0.784314,-0.999992,-2.000023
1,1,0.5,0,1,1,0,-->,2.352942,4.000046,-1.000031
1,1,0.5,0,1,1,0.5,-->,1.176470,2.000015,-2.000031
1,1,0.5,0,1,1,1,-->,0.392156,0.000000,-3.000023
1,1,0.5,0.5,0,0,0,-->,24.705883,-39.999878,28.999908
1,1,0.5,0.5,0,0,0.5,-->,17.254902,-32.999893,18.999924
1,1,0.5,0.5,0,0,1,-->,4.313726,-9.999977,-0.000053
1,1,0.5,0.5,0,0.5,0,-->,18.431374,-28.999878,18.999908
1,1,0.5,0.5,0,0.5,0.5,-->,12.156864,-23.999916,10.999939
1,1,0.5,0.5,0,0.5,1,-->,2.745098,-5.999985,-3.000053
1,1,0.5,0.5,0,1,0,-->,8.235294,-7.999916,2.999924
1,1,0.5,0.5,0,1,0.5,-->,4.705882,-3.999947,-1.000061
1,1,0.5,0.5,0,1,1,-->,0.784314,-0.999992,-5.000046
1,1,0.5,0.5,0.5,0,0,-->,18.431374,-26.999886,22.999939
1,1,0.5,0.5,0.5,0,0.5,-->,12.156864,-21.999908,14.999969
1,1,0.5,0.5,0.5,0,1,-->,2.745098,-4.999977,-0.000038
1,1,0.5,0.5,0.5,0.5,0,-->,12.941178,-18.999893,14.999954
1,1,0.5,0.5,0.5,0.5,0.5,-->,7.843138,-12.999939,7.999969
1,1,0.5,0.5,0.5,0.5,1,-->,1.568628,-2.999992,-2.000031
1,1,0.5,0.5,0.5,1,0,-->,5.098040,-0.999939,0.999954
1,1,0.5,0.5,0.5,1,0.5,-->,2.745098,-0.999969,-1.000038
1,1,0.5,0.5,0.5,1,1,-->,0.392156,-1.000000,-3.000023
1,1,0.5,0.5,1,0,0,-->,8.235294,-1.999901,10.999985
1,1,0.5,0.5,1,0,0.5,-->,4.705882,-0.999939,4.999985
1,1,0.5,0.5,1,0,1,-->,0.784314,-0.999992,-1.000015
1,1,0.5,0.5,1,0.5,0,-->,5.098040,1.000076,5.999985
1,1,0.5,0.5,1,0.5,0.5,-->,2.745098,1.000046,1.999985
1,1,0.5,0.5,1,0.5,1,-->,0.392156,0.000000,-1.000008
1,1,0.5,0.5,1,1,0,-->,1.960784,5.000046,-0.000023
1,1,0.5,0.5,1,1,0.5,-->,1.176470,2.000015,-1.000023
1,1,0.5,0.5,1,1,1,-->,-0.000000,0.000000,-2.000015
1,1,0.5,1,0,0,0,-->,18.823530,-23.999886,29.999985
1,1,0.5,1,0,0,0.5,-->,12.549021,-19.999901,19.999985
1,1,0.5,1,0,0,1,-->,2.745098,-4.999977,2.999985
1,1,0.5,1,0,0.5,0,-->,13.333334,-15.999893,20.999985
1,1,0.5,1,0,0.5,0.5,-->,8.235294,-11.999939,11.999985
1,1,0.5,1,0,0.5,1,-->,1.568628,-2.999992,0.999985
1,1,0.5,1,0,1,0,-->,5.098040,0.000061,6.999985
1,1,0.5,1,0,1,0.5,-->,2.745098,0.000031,2.999985
1,1,0.5,1,0,1,1,-->,0.392156,0.000000,-0.000008
1,1,0.5,1,0.5,0,0,-->,13.333334,-13.999886,22.000000
1,1,0.5,1,0.5,0,0.5,-->,8.235294,-10.999924,12.999985
1,1,0.5,1,0.5,0,1,-->,1.568628,-1.999985,2.000000
1,1,0.5,1,0.5,0.5,0,-->,9.019607,-7.999893,13.999985
1,1,0.5,1,0.5,0.5,0.5,-->,5.098040,-4.999954,6.999985
1,1,0.5,1,0.5,0.5,1,-->,1.176470,-0.999985,1.000000
1,1,0.5,1,0.5,1,0,-->,3.137256,2.000046,3.999985
1,1,0.5,1,0.5,1,0.5,-->,1.568628,1.000031,2.000000
1,1,0.5,1,0.5,1,1,-->,0.392156,0.000000,-0.000008
1,1,0.5,1,1,0,0,-->,5.098040,5.000092,8.000000
1,1,0.5,1,1,0,0.5,-->,2.745098,2.000031,4.000000
1,1,0.5,1,1,0,1,-->,0.392156,0.000000,-0.000008
1,1,0.5,1,1,0.5,0,-->,3.137256,5.000061,5.000000
1,1,0.5,1,1,0.5,0.5,-->,1.960784,2.000031,1.999985
1,1,0.5,1,1,0.5,1,-->,0.392156,0.000000,-0.000008
1,1,0.5,1,1,1,0,-->,1.176470,5.000031,1.000000
1,1,0.5,1,1,1,0.5,-->,0.784314,3.000015,-0.000008
1,1,0.5,1,1,1,1,-->,-0.000000,0.000000,0.000000
1,1,1,0,0,0,0,-->,27.843138,-48.999847,43.999969
1,1,1,0,0,0,0.5,-->,19.999998,-39.999878,30.999969
1,1,1,0,0,0,1,-->,5.490196,-13.999969,6.999985
1,1,1,0,0,0.5,0,-->,20.784315,-36.999878,31.999969
1,1,1,0,0,0.5,0.5,-->,14.509806,-29.999908,21.999985
1,1,1,0,0,0.5,1,-->,3.137256,-7.999985,2.999985
1,1,1,0,0,1,0,-->,10.196078,-12.999908,13.999969
1,1,1,0,0,1,0.5,-->,5.490196,-7.999954,6.999985
1,1,1,0,0,1,1,-->,1.176470,-1.999992,-0.000023
1,1,1,0,0.5,0,0,-->,21.176470,-33.999878,32.999969
1,1,1,0,0.5,0,0.5,-->,14.509806,-27.999893,22.999985
1,1,1,0,0.5,0,1,-->,3.137256,-6.999977,3.999985
1,1,1,0,0.5,0.5,0,-->,15.294118,-24.999886,23.999985
1,1,1,0,0.5,0.5,0.5,-->,9.803922,-18.999939,14.999985
1,1,1,0,0.5,0.5,1,-->,1.960784,-3.999985,1.999985
1,1,1,0,0.5,1,0,-->,6.274510,-4.999939,7.999985
1,1,1,0,0.5,1,0.5,-->,3.529412,-2.999962,3.999985
1,1,1,0,0.5,1,1,-->,0.784314,-0.999992,-0.000008
1,1,1,0,1,0,0,-->,10.196078,-5.999893,15.999985
1,1,1,0,1,0,0.5,-->,5.882352,-3.999939,8.999985
1,1,1,0,1,0,1,-->,1.176470,-0.999985,1.000000
1,1,1,0,1,0.5,0,-->,6.274510,-1.999924,10.000000
1,1,1,0,1,0.5,0.5,-->,3.529412,-0.999954,5.000000
1,1,1,0,1,0.5,1,-->,0.784314,-0.999992,-0.000008
1,1,1,0,1,1,0,-->,2.352942,4.000046,3.000000
1,1,1,0,1,1,0.5,-->,1.176470,2.000015,1.000000
1,1,1,0,1,1,1,-->,0.392156,0.000000,-0.000008
1,1,1,0.5,0,0,0,-->,23.137255,-37.999870,37.999985
1,1,1,0.5,0,0,0.5,-->,16.470591,-31.999893,25.999985
1,1,1,0.5,0,0,1,-->,3.921568,-8.999985,4.999985
1,1,1,0.5,0,0.5,0,-->,17.254902,-27.999878,26.999985
1,1,1,0.5,0,0.5,0.5,-->,11.372548,-21.999916,17.999985
1,1,1,0.5,0,0.5,1,-->,2.352942,-4.999985,3.000000
1,1,1,0.5,0,1,0,-->,7.450980,-6.999924,10.999985
1,1,1,0.5,0,1,0.5,-->,3.921568,-3.999962,4.999985
1,1,1,0.5,0,1,1,-->,0.784314,-0.999992,-0.000008
1,1,1,0.5,0.5,0,0,-->,17.254902,-25.999893,27.999985
1,1,1,0.5,0.5,0,0.5,-->,11.372548,-20.999916,17.999985
1,1,1,0.5,0.5,0,1,-->,2.352942,-4.999985,3.000000
1,1,1,0.5,0.5,0.5,0,-->,12.156864,-17.999893,18.999985
1,1,1,0.5,0.5,0.5,0.5,-->,7.058824,-11.999947,11.000000
1,1,1,0.5,0.5,0.5,1,-->,1.568628,-2.999992,0.999985
1,1,1,0.5,0.5,1,0,-->,4.313726,-0.999947,5.999985
1,1,1,0.5,0.5,1,0.5,-->,2.352942,-0.999969,3.000000
1,1,1,0.5,0.5,1,1,-->,0.392156,-1.000000,-0.000008
1,1,1,0.5,1,0,0,-->,7.450980,-0.999916,12.000000
1,1,1,0.5,1,0,0.5,-->,4.313726,-0.999947,5.999985
1,1,1,0.5,1,0,1,-->,0.784314,-0.999992,1.000000
1,1,1,0.5,1,0.5,0,-->,4.705882,1.000061,7.000000
1,1,1,0.5,1,0.5,0.5,-->,2.745098,1.000046,4.000000
1,1,1,0.5,1,0.5,1,-->,0.392156,0.000000,-0.000008
1,1,1,0.5,1,1,0,-->,1.568628,4.000031,2.000000
1,1,1,0.5,1,1,0.5,-->,0.784314,2.000015,1.000000
1,1,1,0.5,1,1,1,-->,-0.000000,0.000000,0.000000
1,1,1,1,0,0,0,-->,17.647058,-22.999878,30.000000
1,1,1,1,0,0,0.5,-->,11.764706,-18.999908,18.999985
1,1,1,1,0,0,1,-->,2.352942,-4.999985,4.000000
1,1,1,1,0,0.5,0,-->,12.549021,-15.999901,21.000000
1,1,1,1,0,0.5,0.5,-->,7.450980,-10.999939,12.000000
1,1,1,1,0,0.5,1,-->,1.568628,-1.999985,2.000000
1,1,1,1,0,1,0,-->,4.705882,0.000061,7.000000
1,1,1,1,0,1,0.5,-->,2.745098,0.000031,4.000000
1,1,1,1,0,1,1,-->,0.392156,0.000000,-0.000008
1,1,1,1,0.5,0,0,-->,12.549021,-13.999893,21.000000
1,1,1,1,0.5,0,0.5,-->,7.450980,-9.999931,12.000000
1,1,1,1,0.5,0,1,-->,1.568628,-1.999985,2.000000
1,1,1,1,0.5,0.5,0,-->,8.235294,-6.999916,12.999985
1,1,1,1,0.5,0.5,0.5,-->,4.313726,-3.999954,7.000000
1,1,1,1,0.5,0.5,1,-->,0.784314,-0.999992,1.000000
1,1,1,1,0.5,1,0,-->,2.745098,2.000031,4.000000
1,1,1,1,0.5,1,0.5,-->,1.568628,1.000031,2.000000
1,1,1,1,0.5,1,1,-->,0.392156,0.000000,-0.000008
1,1,1,1,1,0,0,-->,4.705882,5.000076,8.000000
1,1,1,1,1,0,0.5,-->,2.745098,2.000031,4.000000
1,1,1,1,1,0,1,-->,0.392156,0.000000,-0.000008
1,1,1,1,1,0.5,0,-->,2.745098,5.000061,4.000000
1,1,1,1,1,0.5,0.5,-->,1.568628,2.000031,2.000000
1,1,1,1,1,0.5,1,-->,0.392156,0.000000,-0.000008
1,1,1,1,1,1,0,-->,1.176470,4.000031,1.000000
1,1,1,1,1,1,0.5,-->,0.392156,2.000000,-0.000008
1,1,1,1,1,1,1,-->,-0.000000,0.000000,0.000000
-0.1,0.5,0.5,0.5,0.5,0.5,0.5,-->,36.470589,25.000244,9.999817
1.1,0.5,0.5,0.5,0.5,0.5,0.5,-->,11.764706,-5.999886,-8.000114
0.5,-0.1,0.5,0.5,0.5,0.5,0.5,-->,32.549019,29.000244,-3.000191
0.5,1.1,0.5,0.5,0.5,0.5,0.5,-->,21.176470,-3.999847,24.999924
0.5,0.5,-0.1,0.5,0.5,0.5,0.5,-->,29.019609,17.000214,-9.000183
0.5,0.5,1.1,0.5,0.5,0.5,0.5,-->,26.274508,17.000214,33.999924
0.5,0.5,0.5,-0.1,0.5,0.5,0.5,-->,32.549019,9.000214,-3.000191
0.5,0.5,0.5,1.1,0.5,0.5,0.5,-->,21.176470,29.000183,26.999939
0.5,0.5,0.5,0.5,-0.1,0.5,0.5,-->,35.294117,6.000214,5.999817
0.5,0.5,0.5,0.5,1.1,0.5,0.5,-->,14.901963,42.000153,2.999878
0.5,0.5,0.5,0.5,0.5,-0.1,0.5,-->,35.294117,11.000229,15.999847
0.5,0.5,0.5,0.5,0.5,1.1,0.5,-->,14.509806,34.000153,-15.000145
0.5,0.5,0.5,0.5,0.5,0.5,-0.1,-->,36.862747,21.000244,14.999832
0.5,0.5,0.5,0.5,0.5,0.5,1.1,-->,9.411766,11.000122,-19.000137
