1,0.5,1,0,0,0.5,1,-->,5.098039,-8.000000,-3.000000
1,0.5,1,0,0,1,0,-->,14.509805,-1.000000,6.000000
1,0.5,1,0,0,1,0.5,-->,9.019608,-1.000000,0.000000
1,0.5,1,0,0,1,1,-->,1.960784,0.000000,-8.000000
1,0.5,1,0,0.5,0,0,-->,27.058825,-22.000000,33.000000
1,0.5,1,0,0.5,0,0.5,-->,19.607843,-18.000000,22.000000
1,0.5,1,0,0.5,0,1,-->,5.098039,-7.000000,1.000000
1,0.5,1,0,0.5,0.5,0,-->,20.392157,-13.000000,22.000000
1,0.5,1,0,0.5,0.5,0.5,-->,14.117648,-11.000000,14.000000
1,0.5,1,0,0.5,0.5,1,-->,3.137255,-3.000000,-2.000000
1,0.5,1,0,0.5,1,0,-->,9.803922,6.000000,5.000000
1,0.5,1,0,0.5,1,0.5,-->,5.490196,4.000000,0.000000
1,0.5,1,0,0.5,1,1,-->,1.176471,1.000000,-5.000000
1,0.5,1,0,1,0,0,-->,14.509805,8.000000,20.000000
1,0.5,1,0,1,0,0.5,-->,9.019608,6.000000,11.000000
1,0.5,1,0,1,0,1,-->,1.960784,1.000000,0.000000
1,0.5,1,0,1,0.5,0,-->,9.803922,11.000000,12.000000
1,0.5,1,0,1,0.5,0.5,-->,5.490196,8.000000,6.000000
1,0.5,1,0,1,0.5,1,-->,1.176471,1.000000,-1.000000
1,0.5,1,0,1,1,0,-->,3.529412,16.000000,1.000000
1,0.5,1,0,1,1,0.5,-->,1.960784,9.000000,0.000000
1,0.5,1,0,1,1,1,-->,0.392157,1.000000,-2.000000
1,0.5,1,0.5,0,0,0,-->,29.803923,-26.000000,39.000000
1,0.5,1,0.5,0,0,0.5,-->,21.568628,-21.000000,27.000000
1,0.5,1,0.5,0,0,1,-->,6.274510,-9.000000,3.000000
1,0.5,1,0.5,0,0.5,0,-->,22.745098,-16.000000,28.000000
1,0.5,1,0.5,0,0.5,0.5,-->,16.078432,-13.000000,18.000000
1,0.5,1,0.5,0,0.5,1,-->,3.921569,-4.000000,0.000000
1,0.5,1,0.5,0,1,0,-->,11.372549,5.000000,9.000000
1,0.5,1,0.5,0,1,0.5,-->,6.666667,4.000000,3.000000
1,0.5,1,0.5,0,1,1,-->,1.176471,0.000000,-4.000000
1,0.5,1,0.5,0.5,0,0,-->,22.745098,-13.000000,31.000000
1,0.5,1,0.5,0.5,0,0.5,-->,16.078432,-11.000000,21.000000
1,0.5,1,0.5,0.5,0,1,-->,3.921569,-4.000000,2.000000
1,0.5,1,0.5,0.5,0.5,0,-->,16.862745,-6.000000,22.000000
1,0.5,1,0.5,0.5,0.5,0.5,-->,10.980392,-5.000000,13.000000
1,0.5,1,0.5,0.5,0.5,1,-->,2.352941,-1.000000,0.000000
1,0.5,1,0.5,0.5,1,0,-->,7.058824,10.000000,6.000000
1,0.5,1,0.5,0.5,1,0.5,-->,3.921569,6.000000,2.000000
1,0.5,1,0.5,0.5,1,1,-->,0.784314,1.000000,-3.000000
1,0.5,1,0.5,1,0,0,-->,11.764706,13.000000,17.000000
1,0.5,1,0.5,1,0,0.5,-->,6.666667,10.000000,9.000000
1,0.5,1,0.5,1,0,1,-->,1.176471,2.000000,0.000000
1,0.5,1,0.5,1,0.5,0,-->,7.450981,15.000000,10.000000
1,0.5,1,0.5,1,0.5,0.5,-->,3.921569,9.000000,5.000000
1,0.5,1,0.5,1,0.5,1,-->,0.784314,2.000000,0.000000
1,0.5,1,0.5,1,1,0,-->,2.745098,15.000000,2.000000
1,0.5,1,0.5,1,1,0.5,-->,1.568628,8.000000,0.000000
1,0.5,1,0.5,1,1,1,-->,0.392157,1.000000,-1.000000
1,0.5,1,1,0,0,0,-->,23.137255,-10.000000,38.000000
1,0.5,1,1,0,0,0.5,-->,16.078432,-8.000000,26.000000
1,0.5,1,1,0,0,1,-->,3.921569,-3.000000,5.000000
1,0.5,1,1,0,0.5,0,-->,17.254902,-3.000000,28.000000
1,0.5,1,1,0,0.5,0.5,-->,11.372549,-2.000000,18.000000
1,0.5,1,1,0,0.5,1,-->,2.352941,-1.000000,3.000000
1,0.5,1,1,0,1,0,-->,7.450981,13.000000,11.000000
1,0.5,1,1,0,1,0.5,-->,3.921569,8.000000,5.000000
1,0.5,1,1,0,1,1,-->,0.784314,1.000000,0.000000
1,0.5,1,1,0.5,0,0,-->,17.254902,0.000000,28.000000
1,0.5,1,1,0.5,0,0.5,-->,11.372549,0.000000,18.000000
1,0.5,1,1,0.5,0,1,-->,2.352941,0.000000,3.000000
1,0.5,1,1,0.5,0.5,0,-->,12.156863,5.000000,19.000000
1,0.5,1,1,0.5,0.5,0.5,-->,7.058824,4.000000,11.000000
1,0.5,1,1,0.5,0.5,1,-->,1.568628,0.000000,1.000000
1,0.5,1,1,0.5,1,0,-->,4.313725,14.000000,6.000000
1,0.5,1,1,0.5,1,0.5,-->,2.352941,7.000000,3.000000
1,0.5,1,1,0.5,1,1,-->,0.392157,1.000000,0.000000
1,0.5,1,1,1,0,0,-->,7.450981,20.000000,12.000000
1,0.5,1,1,1,0,0.5,-->,4.313725,13.000000,6.000000
1,0.5,1,1,1,0,1,-->,0.784314,2.000000,1.000000
1,0.5,1,1,1,0.5,0,-->,4.705883,19.000000,7.000000
1,0.5,1,1,1,0.5,0.5,-->,2.745098,10.000000,4.000000
1,0.5,1,1,1,0.5,1,-->,0.392157,2.000000,0.000000
1,0.5,1,1,1,1,0,-->,1.568628,14.000000,2.000000
1,0.5,1,1,1,1,0.5,-->,0.784314,7.000000,1.000000
1,0.5,1,1,1,1,1,-->,0.000000,1.000000,0.000000
1,1,0,0,0,0,0,-->,30.588236,-53.000000,19.000000
1,1,0,0,0,0,0.5,-->,22.352942,-44.000000,9.000000
1,1,0,0,0,0,1,-->,6.274510,-17.000000,-12.000000
1,1,0,0,0,0.5,0,-->,23.529411,-40.000000,8.000000
1,1,0,0,0,0.5,0.5,-->,16.470589,-33.000000,1.000000
1,1,0,0,0,0.5,1,-->,3.921569,-9.000000,-15.000000
1,1,0,0,0,1,0,-->,11.764706,-14.000000,-10.000000
1,1,0,0,0,1,0.5,-->,6.666667,-9.000000,-14.000000
1,1,0,0,0,1,1,-->,1.176471,-2.000000,-18.000000
1,1,0,0,0.5,0,0,-->,23.529411,-37.000000,15.000000
1,1,0,0,0.5,0,0.5,-->,16.470589,-31.000000,8.000000
1,1,0,0,0.5,0,1,-->,3.921569,-9.000000,-9.000000
1,1,0,0,0.5,0.5,0,-->,17.254902,-27.000000,7.000000
1,1,0,0,0.5,0.5,0.5,-->,11.372549,-22.000000,0.000000
1,1,0,0,0.5,0.5,1,-->,2.352941,-5.000000,-10.000000
1,1,0,0,0.5,1,0,-->,7.450981,-6.000000,-9.000000
1,1,0,0,0.5,1,0.5,-->,4.313725,-4.000000,-11.000000
1,1,0,0,0.5,1,1,-->,0.784314,-1.000000,-12.000000
1,1,0,0,1,0,0,-->,12.156863,-7.000000,10.000000
1,1,0,0,1,0,0.5,-->,7.058824,-5.000000,4.000000
1,1,0,0,1,0,1,-->,1.568628,-1.000000,-4.000000
1,1,0,0,1,0.5,0,-->,7.843138,-2.000000,3.000000
1,1,0,0,1,0.5,0.5,-->,4.313725,-2.000000,0.000000
1,1,0,0,1,0.5,1,-->,0.784314,-1.000000,-4.000000
1,1,0,0,1,1,0,-->,2.745098,5.000000,-4.000000
1,1,0,0,1,1,0.5,-->,1.568628,2.000000,-4.000000
1,1,0,0,1,1,1,-->,0.392157,0.000000,-5.000000
1,1,0,0.5,0,0,0,-->,25.882355,-42.000000,22.000000
1,1,0,0.5,0,0,0.5,-->,18.431374,-34.000000,13.000000
1,1,0,0.5,0,0,1,-->,4.705883,-11.000000,-6.000000
1,1,0,0.5,0,0.5,0,-->,19.607843,-31.000000,12.000000
1,1,0,0.5,0,0.5,0.5,-->,12.941177,-25.000000,5.000000
1,1,0,0.5,0,0.5,1,-->,2.745098,-6.000000,-8.000000
1,1,0,0.5,0,1,0,-->,9.019608,-8.000000,-4.000000
1,1,0,0.5,0,1,0.5,-->,5.098039,-5.000000,-7.000000
1,1,0,0.5,0,1,1,-->,1.176471,-1.000000,-10.000000
1,1,0,0.5,0.5,0,0,-->,19.607843,-28.000000,18.000000
1,1,0,0.5,0.5,0,0.5,-->,13.333334,-23.000000,11.000000
1,1,0,0.5,0.5,0,1,-->,2.745098,-6.000000,-4.000000
1,1,0,0.5,0.5,0.5,0,-->,14.117648,-20.000000,10.000000
1,1,0,0.5,0.5,0.5,0.5,-->,8.627451,-15.000000,4.000000
1,1,0,0.5,0.5,0.5,1,-->,1.568628,-3.000000,-5.000000
1,1,0,0.5,0.5,1,0,-->,5.490196,-2.000000,-3.000000
1,1,0,0.5,0.5,1,0.5,-->,3.137255,-1.000000,-5.000000
1,1,0,0.5,0.5,1,1,-->,0.784314,-1.000000,-6.000000
1,1,0,0.5,1,0,0,-->,9.019608,-2.000000,10.000000
1,1,0,0.5,1,0,0.5,-->,5.098039,-1.000000,4.000000
1,1,0,0.5,1,0,1,-->,1.176471,-1.000000,-2.000000
1,1,0,0.5,1,0.5,0,-->,5.490196,1.000000,4.000000
1,1,0,0.5,1,0.5,0.5,-->,3.137255,1.000000,1.000000
1,1,0,0.5,1,0.5,1,-->,0.784314,0.000000,-2.000000
1,1,0,0.5,1,1,0,-->,1.960784,5.000000,-2.000000
1,1,0,0.5,1,1,0.5,-->,1.176471,3.000000,-2.000000
1,1,0,0.5,1,1,1,-->,0.392157,0.000000,-3.000000
1,1,0,1,0,0,0,-->,20.000000,-26.000000,30.000000
1,1,0,1,0,0,0.5,-->,13.333334,-21.000000,20.000000
1,1,0,1,0,0,1,-->,2.745098,-6.000000,3.000000
1,1,0,1,0,0.5,0,-->,14.117648,-17.000000,21.000000
1,1,0,1,0,0.5,0.5,-->,9.019608,-13.000000,13.000000
1,1,0,1,0,0.5,1,-->,1.960784,-3.000000,1.000000
1,1,0,1,0,1,0,-->,5.490196,0.000000,6.000000
1,1,0,1,0,1,0.5,-->,3.137255,0.000000,3.000000
1,1,0,1,0,1,1,-->,0.784314,0.000000,-1.000000
1,1,0,1,0.5,0,0,-->,14.509805,-15.000000,22.000000
1,1,0,1,0.5,0,0.5,-->,9.019608,-12.000000,13.000000
1,1,0,1,0.5,0,1,-->,1.960784,-3.000000,1.000000
1,1,0,1,0.5,0.5,0,-->,9.803922,-9.000000,14.000000
1,1,0,1,0.5,0.5,0.5,-->,5.490196,-5.000000,7.000000
1,1,0,1,0.5,0.5,1,-->,1.176471,-1.000000,0.000000
1,1,0,1,0.5,1,0,-->,3.529412,3.000000,4.000000
1,1,0,1,0.5,1,0.5,-->,1.960784,1.000000,1.000000
1,1,0,1,0.5,1,1,-->,0.392157,0.000000,-1.000000
1,1,0,1,1,0,0,-->,5.882353,5.000000,9.000000
1,1,0,1,1,0,0.5,-->,3.137255,3.000000,4.000000
1,1,0,1,1,0,1,-->,0.784314,0.000000,0.000000
1,1,0,1,1,0.5,0,-->,3.529412,5.000000,5.000000
1,1,0,1,1,0.5,0.5,-->,1.960784,3.000000,2.000000
1,1,0,1,1,0.5,1,-->,0.392157,0.000000,0.000000
1,1,0,1,1,1,0,-->,1.176471,5.000000,1.000000
1,1,0,1,1,1,0.5,-->,0.784314,3.000000,0.000000
1,1,0,1,1,1,1,-->,0.000000,0.000000,-1.000000
1,1,0.5,0,0,0,0,-->,29.019609,-51.000000,27.000000
1,1,0.5,0,0,0,0.5,-->,21.176472,-42.000000,18.000000
1,1,0.5,0,0,0,1,-->,5.882353,-15.000000,-4.000000
1,1,0.5,0,0,0.5,0,-->,22.352942,-38.000000,17.000000
1,1,0.5,0,0,0.5,0.5,-->,15.294118,-32.000000,9.000000
1,1,0.5,0,0,0.5,1,-->,3.529412,-9.000000,-7.000000
1,1,0.5,0,0,1,0,-->,10.980392,-13.000000,-1.000000
1,1,0.5,0,0,1,0.5,-->,6.274510,-9.000000,-5.000000
1,1,0.5,0,0,1,1,-->,1.176471,-2.000000,-9.000000
1,1,0.5,0,0.5,0,0,-->,22.352942,-36.000000,23.000000
1,1,0.5,0,0.5,0,0.5,-->,15.294118,-30.000000,15.000000
1,1,0.5,0,0.5,0,1,-->,3.529412,-8.000000,-3.000000
1,1,0.5,0,0.5,0.5,0,-->,16.470589,-26.000000,14.000000
1,1,0.5,0,0.5,0.5,0.5,-->,10.588236,-21.000000,7.000000
1,1,0.5,0,0.5,0.5,1,-->,2.352941,-5.000000,-4.000000
1,1,0.5,0,0.5,1,0,-->,6.666667,-5.000000,-1.000000
1,1,0.5,0,0.5,1,0.5,-->,3.921569,-3.000000,-3.000000
1,1,0.5,0,0.5,1,1,-->,0.784314,-1.000000,-6.000000
1,1,0.5,0,1,0,0,-->,10.980392,-7.000000,13.000000
1,1,0.5,0,1,0,0.5,-->,6.274510,-5.000000,6.000000
1,1,0.5,0,1,0,1,-->,1.176471,-1.000000,-1.000000
1,1,0.5,0,1,0.5,0,-->,7.058824,-2.000000,7.000000
1,1,0.5,0,1,0.5,0.5,-->,3.921569,-1.000000,2.000000
1,1,0.5,0,1,0.5,1,-->,0.784314,-1.000000,-2.000000
1,1,0.5,0,1,1,0,-->,2.352941,4.000000,-1.000000
1,1,0.5,0,1,1,0.5,-->,1.176471,2.000000,-2.000000
1,1,0.5,0,1,1,1,-->,0.392157,0.000000,-3.000000
1,1,0.5,0.5,0,0,0,-->,24.705883,-40.000000,29.000000
1,1,0.5,0.5,0,0,0.5,-->,17.254902,-33.000000,19.000000
1,1,0.5,0.5,0,0,1,-->,4.313725,-10.000000,0.000000
1,1,0.5,0.5,0,0.5,0,-->,18.431374,-29.000000,19.000000
1,1,0.5,0.5,0,0.5,0.5,-->,12.156863,-24.000000,11.000000
1,1,0.5,0.5,0,0.5,1,-->,2.745098,-6.000000,-3.000000
1,1,0.5,0.5,0,1,0,-->,8.235294,-8.000000,3.000000
1,1,0.5,0.5,0,1,0.5,-->,4.705883,-4.000000,-1.000000
1,1,0.5,0.5,0,1,1,-->,0.784314,-1.000000,-5.000000
1,1,0.5,0.5,0.5,0,0,-->,18.431374,-27.000000,23.000000
1,1,0.5,0.5,0.5,0,0.5,-->,12.156863,-22.000000,15.000000
1,1,0.5,0.5,0.5,0,1,-->,2.745098,-5.000000,0.000000
1,1,0.5,0.5,0.5,0.5,0,-->,12.941177,-19.000000,15.000000
1,1,0.5,0.5,0.5,0.5,0.5,-->,7.843138,-13.000000,8.000000
1,1,0.5,0.5,0.5,0.5,1,-->,1.568628,-3.000000,-2.000000
1,1,0.5,0.5,0.5,1,0,-->,5.098039,-1.000000,1.000000
1,1,0.5,0.5,0.5,1,0.5,-->,2.745098,-1.000000,-1.000000
1,1,0.5,0.5,0.5,1,1,-->,0.392157,-1.000000,-3.000000
1,1,0.5,0.5,1,0,0,-->,8.235294,-2.000000,11.000000
1,1,0.5,0.5,1,0,0.5,-->,4.705883,-1.000000,5.000000
1,1,0.5,0.5,1,0,1,-->,0.784314,-1.000000,-1.000000
1,1,0.5,0.5,1,0.5,0,-->,5.098039,1.000000,6.000000
1,1,0.5,0.5,1,0.5,0.5,-->,2.745098,1.000000,2.000000
1,1,0.5,0.5,1,0.5,1,-->,0.392157,0.000000,-1.000000
1,1,0.5,0.5,1,1,0,-->,1.960784,5.000000,0.000000
1,1,0.5,0.5,1,1,0.5,-->,1.176471,2.000000,-1.000000
1,1,0.5,0.5,1,1,1,-->,0.000000,0.000000,-2.000000
1,1,0.5,1,0,0,0,-->,18.823530,-24.000000,30.000000
1,1,0.5,1,0,0,0.5,-->,12.549021,-20.000000,20.000000
1,1,0.5,1,0,0,1,-->,2.745098,-5.000000,3.000000
1,1,0.5,1,0,0.5,0,-->,13.333334,-16.000000,21.000000
1,1,0.5,1,0,0.5,0.5,-->,8.235294,-12.000000,12.000000
1,1,0.5,1,0,0.5,1,-->,1.568628,-3.000000,1.000000
1,1,0.5,1,0,1,0,-->,5.098039,0.000000,7.000000
1,1,0.5,1,0,1,0.5,-->,2.745098,0.000000,3.000000
1,1,0.5,1,0,1,1,-->,0.392157,0.000000,0.000000
1,1,0.5,1,0.5,0,0,-->,13.333334,-14.000000,22.000000
1,1,0.5,1,0.5,0,0.5,-->,8.235294,-11.000000,13.000000
1,1,0.5,1,0.5,0,1,-->,1.568628,-2.000000,2.000000
1,1,0.5,1,0.5,0.5,0,-->,9.019608,-8.000000,14.000000
1,1,0.5,1,0.5,0.5,0.5,-->,5.098039,-5.000000,7.000000
1,1,0.5,1,0.5,0.5,1,-->,1.176471,-1.000000,1.000000
1,1,0.5,1,0.5,1,0,-->,3.137255,2.000000,4.000000
1,1,0.5,1,0.5,1,0.5,-->,1.568628,1.000000,2.000000
1,1,0.5,1,0.5,1,1,-->,0.392157,0.000000,0.000000
1,1,0.5,1,1,0,0,-->,5.098039,5.000000,8.000000
1,1,0.5,1,1,0,0.5,-->,2.745098,2.000000,4.000000
1,1,0.5,1,1,0,1,-->,0.392157,0.000000,0.000000
1,1,0.5,1,1,0.5,0,-->,3.137255,5.000000,5.000000
1,1,0.5,1,1,0.5,0.5,-->,1.960784,2.000000,2.000000
1,1,0.5,1,1,0.5,1,-->,0.392157,0.000000,0.000000
1,1,0.5,1,1,1,0,-->,1.176471,5.000000,1.000000
1,1,0.5,1,1,1,0.5,-->,0.784314,3.000000,0.000000
1,1,0.5,1,1,1,1,-->,0.000000,0.000000,0.000000
1,1,1,0,0,0,0,-->,27.843138,-49.000000,44.000000
1,1,1,0,0,0,0.5,-->,20.000000,-40.000000,31.000000
1,1,1,0,0,0,1,-->,5.490196,-14.000000,7.000000
1,1,1,0,0,0.5,0,-->,20.784313,-37.000000,32.000000
1,1,1,0,0,0.5,0.5,-->,14.509805,-30.000000,22.000000
1,1,1,0,0,0.5,1,-->,3.137255,-8.000000,3.000000
1,1,1,0,0,1,0,-->,10.196078,-13.000000,14.000000
1,1,1,0,0,1,0.5,-->,5.490196,-8.000000,7.000000
1,1,1,0,0,1,1,-->,1.176471,-2.000000,0.000000
1,1,1,0,0.5,0,0,-->,21.176472,-34.000000,33.000000
1,1,1,0,0.5,0,0.5,-->,14.509805,-28.000000,23.000000
1,1,1,0,0.5,0,1,-->,3.137255,-7.000000,4.000000
1,1,1,0,0.5,0.5,0,-->,15.294118,-25.000000,24.000000
1,1,1,0,0.5,0.5,0.5,-->,9.803922,-19.000000,15.000000
1,1,1,0,0.5,0.5,1,-->,1.960784,-4.000000,2.000000
1,1,1,0,0.5,1,0,-->,6.274510,-5.000000,8.000000
1,1,1,0,0.5,1,0.5,-->,3.529412,-3.000000,4.000000
1,1,1,0,0.5,1,1,-->,0.784314,-1.000000,0.000000
1,1,1,0,1,0,0,-->,10.196078,-6.000000,16.000000
1,1,1,0,1,0,0.5,-->,5.882353,-4.000000,9.000000
1,1,1,0,1,0,1,-->,1.176471,-1.000000,1.000000
1,1,1,0,1,0.5,0,-->,6.274510,-2.000000,10.000000
1,1,1,0,1,0.5,0.5,-->,3.529412,-1.000000,5.000000
1,1,1,0,1,0.5,1,-->,0.784314,-1.000000,0.000000
1,1,1,0,1,1,0,-->,2.352941,4.000000,3.000000
1,1,1,0,1,1,0.5,-->,1.176471,2.000000,1.000000
1,1,1,0,1,1,1,-->,0.392157,0.000000,0.000000
1,1,1,0.5,0,0,0,-->,23.137255,-38.000000,38.000000
1,1,1,0.5,0,0,0.5,-->,16.470589,-32.000000,26.000000
1,1,1,0.5,0,0,1,-->,3.921569,-9.000000,5.000000
1,1,1,0.5,0,0.5,0,-->,17.254902,-28.000000,27.000000
1,1,1,0.5,0,0.5,0.5,-->,11.372549,-22.000000,18.000000
1,1,1,0.5,0,0.5,1,-->,2.352941,-5.000000,3.000000
1,1,1,0.5,0,1,0,-->,7.450981,-7.000000,11.000000
1,1,1,0.5,0,1,0.5,-->,3.921569,-4.000000,5.000000
1,1,1,0.5,0,1,1,-->,0.784314,-1.000000,0.000000
1,1,1,0.5,0.5,0,0,-->,17.254902,-26.000000,28.000000
1,1,1,0.5,0.5,0,0.5,-->,11.372549,-21.000000,18.000000
1,1,1,0.5,0.5,0,1,-->,2.352941,-5.000000,3.000000
1,1,1,0.5,0.5,0.5,0,-->,12.156863,-18.000000,19.000000
1,1,1,0.5,0.5,0.5,0.5,-->,7.058824,-12.000000,11.000000
1,1,1,0.5,0.5,0.5,1,-->,1.568628,-3.000000,1.000000
1,1,1,0.5,0.5,1,0,-->,4.313725,-1.000000,6.000000
1,1,1,0.5,0.5,1,0.5,-->,2.352941,-1.000000,3.000000
1,1,1,0.5,0.5,1,1,-->,0.392157,-1.000000,0.000000
1,1,1,0.5,1,0,0,-->,7.450981,-1.000000,12.000000
1,1,1,0.5,1,0,0.5,-->,4.313725,-1.000000,6.000000
1,1,1,0.5,1,0,1,-->,0.784314,-1.000000,1.000000
1,1,1,0.5,1,0.5,0,-->,4.705883,1.000000,7.000000
1,1,1,0.5,1,0.5,0.5,-->,2.745098,1.000000,4.000000
1,1,1,0.5,1,0.5,1,-->,0.392157,0.000000,0.000000
1,1,1,0.5,1,1,0,-->,1.568628,4.000000,2.000000
1,1,1,0.5,1,1,0.5,-->,0.784314,2.000000,1.000000
1,1,1,0.5,1,1,1,-->,0.000000,0.000000,0.000000
1,1,1,1,0,0,0,-->,17.647058,-23.000000,30.000000
1,1,1,1,0,0,0.5,-->,11.764706,-19.000000,19.000000
1,1,1,1,0,0,1,-->,2.352941,-5.000000,4.000000
1,1,1,1,0,0.5,0,-->,12.549021,-16.000000,21.000000
1,1,1,1,0,0.5,0.5,-->,7.450981,-11.000000,12.000000
1,1,1,1,0,0.5,1,-->,1.568628,-2.000000,2.000000
1,1,1,1,0,1,0,-->,4.705883,0.000000,7.000000
1,1,1,1,0,1,0.5,-->,2.745098,0.000000,4.000000
1,1,1,1,0,1,1,-->,0.392157,0.000000,0.000000
1,1,1,1,0.5,0,0,-->,12.549021,-14.000000,21.000000
1,1,1,1,0.5,0,0.5,-->,7.450981,-10.000000,12.000000
1,1,1,1,0.5,0,1,-->,1.568628,-2.000000,2.000000
1,1,1,1,0.5,0.5,0,-->,8.235294,-7.000000,13.000000
1,1,1,1,0.5,0.5,0.5,-->,4.313725,-4.000000,7.000000
1,1,1,1,0.5,0.5,1,-->,0.784314,-1.000000,1.000000
1,1,1,1,0.5,1,0,-->,2.745098,2.000000,4.000000
1,1,1,1,0.5,1,0.5,-->,1.568628,1.000000,2.000000
1,1,1,1,0.5,1,1,-->,0.392157,0.000000,0.000000
1,1,1,1,1,0,0,-->,4.705883,5.000000,8.000000
1,1,1,1,1,0,0.5,-->,2.745098,2.000000,4.000000
1,1,1,1,1,0,1,-->,0.392157,0.000000,0.000000
1,1,1,1,1,0.5,0,-->,2.745098,5.000000,4.000000
1,1,1,1,1,0.5,0.5,-->,1.568628,2.000000,2.000000
1,1,1,1,1,0.5,1,-->,0.392157,0.000000,0.000000
1,1,1,1,1,1,0,-->,1.176471,4.000000,1.000000
1,1,1,1,1,1,0.5,-->,0.392157,2.000000,0.000000
1,1,1,1,1,1,1,-->,0.000000,0.000000,0.000000
-0.1,0.5,0.5,0.5,0.5,0.5,0.5,-->,36.470589,25.000000,10.000000
1.1,0.5,0.5,0.5,0.5,0.5,0.5,-->,11.764706,-6.000000,-8.000000
0.5,-0.1,0.5,0.5,0.5,0.5,0.5,-->,32.549019,29.000000,-3.000000
0.5,1.1,0.5,0.5,0.5,0.5,0.5,-->,21.176472,-4.000000,25.000000
0.5,0.5,-0.1,0.5,0.5,0.5,0.5,-->,29.019609,17.000000,-9.000000
0.5,0.5,1.1,0.5,0.5,0.5,0.5,-->,26.274511,17.000000,34.000000
0.5,0.5,0.5,-0.1,0.5,0.5,0.5,-->,32.549019,9.000000,-3.000000
0.5,0.5,0.5,1.1,0.5,0.5,0.5,-->,21.176472,29.000000,27.000000
0.5,0.5,0.5,0.5,-0.1,0.5,0.5,-->,35.294117,6.000000,6.000000
0.5,0.5,0.5,0.5,1.1,0.5,0.5,-->,14.901961,42.000000,3.000000
0.5,0.5,0.5,0.5,0.5,-0.1,0.5,-->,35.294117,11.000000,16.000000
0.5,0.5,0.5,0.5,0.5,1.1,0.5,-->,14.509805,34.000000,-15.000000
0.5,0.5,0.5,0.5,0.5,0.5,-0.1,-->,36.862747,21.000000,15.000000
0.5,0.5,0.5,0.5,0.5,0.5,1.1,-->,9.411765,11.000000,-19.000000
