1,0.5,1,0,0,0.5,0,-->,34.223602,-44.876671,11.605163
1,0.5,1,0,0,0.5,0.5,-->,23.367325,-24.009354,0.412057
1,0.5,1,0,0,0.5,1,-->,15.360756,0.538895,-9.493752
1,0.5,1,0,0,1,0,-->,31.755144,-49.803967,9.837999
1,0.5,1,0,0,1,0.5,-->,23.596918,-26.190756,1.109594
1,0.5,1,0,0,1,1,-->,13.750401,-4.005494,-7.509385
1,0.5,1,0,0.5,0,0,-->,29.611570,-10.517638,17.772490
1,0.5,1,0,0.5,0,0.5,-->,22.422222,-3.850067,9.003700
1,0.5,1,0,0.5,0,1,-->,15.182913,8.217234,-2.295153
1,0.5,1,0,0.5,0.5,0,-->,28.241646,-23.887890,17.027517
1,0.5,1,0,0.5,0.5,0.5,-->,28.714094,-28.280621,9.437546
1,0.5,1,0,0.5,0.5,1,-->,13.446985,3.109031,-9.887214
1,0.5,1,0,0.5,1,0,-->,27.121792,-31.819592,13.948299
1,0.5,1,0,0.5,1,0.5,-->,26.187885,-34.968208,7.285919
1,0.5,1,0,0.5,1,1,-->,13.075527,-3.307639,-7.407566
1,0.5,1,0,1,0,0,-->,25.261984,6.727045,21.907001
1,0.5,1,0,1,0,0.5,-->,18.296600,12.654043,10.225031
1,0.5,1,0,1,0,1,-->,11.883077,8.110216,-0.622688
1,0.5,1,0,1,0.5,0,-->,22.026680,-1.061078,15.754175
1,0.5,1,0,1,0.5,0.5,-->,19.381496,2.262680,10.935638
1,0.5,1,0,1,0.5,1,-->,11.332214,7.509636,-1.455147
1,0.5,1,0,1,1,0,-->,19.354328,-6.693174,8.456849
1,0.5,1,0,1,1,0.5,-->,16.000111,-6.110703,5.241036
1,0.5,1,0,1,1,1,-->,6.517323,4.249715,-7.650099
1,0.5,1,0.5,0,0,0,-->,26.321020,-23.577461,8.172077
1,0.5,1,0.5,0,0,0.5,-->,18.932293,-11.221786,1.654348
1,0.5,1,0.5,0,0,1,-->,13.876393,2.763432,-4.047262
1,0.5,1,0.5,0,0.5,0,-->,23.672230,-28.866520,8.321926
1,0.5,1,0.5,0,0.5,0.5,-->,16.603773,-16.521019,0.763736
1,0.5,1,0.5,0,0.5,1,-->,12.973473,1.673271,-5.431786
1,0.5,1,0.5,0,1,0,-->,23.307238,-29.911715,8.053052
1,0.5,1,0.5,0,1,0.5,-->,20.090158,-21.982817,3.916457
1,0.5,1,0.5,0,1,1,-->,12.545842,-2.680057,-4.335666
1,0.5,1,0.5,0.5,0,0,-->,23.836712,-12.036082,14.977117
1,0.5,1,0.5,0.5,0,0.5,-->,16.653410,-5.313323,5.497218
1,0.5,1,0.5,0.5,0,1,-->,12.888129,3.948087,-3.406160
1,0.5,1,0.5,0.5,0.5,0,-->,20.292017,-18.143045,10.720296
1,0.5,1,0.5,0.5,0.5,0.5,-->,21.537071,-19.084400,6.291117
1,0.5,1,0.5,0.5,0.5,1,-->,12.246384,2.546023,-5.559520
1,0.5,1,0.5,0.5,1,0,-->,21.950830,-23.155525,8.173810
1,0.5,1,0.5,0.5,1,0.5,-->,20.432095,-23.431139,5.351352
1,0.5,1,0.5,0.5,1,1,-->,12.140551,-2.255354,-4.277575
1,0.5,1,0.5,1,0,0,-->,19.433807,5.023794,13.842787
1,0.5,1,0.5,1,0,0.5,-->,16.707773,3.427545,8.860844
1,0.5,1,0.5,1,0,1,-->,11.422228,4.683849,-0.145281
1,0.5,1,0.5,1,0.5,0,-->,18.656988,-0.438793,11.012075
1,0.5,1,0.5,1,0.5,0.5,-->,16.767427,0.391843,8.593900
1,0.5,1,0.5,1,0.5,1,-->,11.093396,4.326334,-0.642850
1,0.5,1,0.5,1,1,0,-->,16.009806,-4.517889,5.457427
1,0.5,1,0.5,1,1,0.5,-->,13.957785,-4.181182,3.512980
1,0.5,1,0.5,1,1,1,-->,8.258919,2.145585,-4.347734
1,0.5,1,1,0,0,0,-->,13.964007,-3.875404,4.889433
1,0.5,1,1,0,0,0.5,-->,12.636248,-4.297030,2.513406
1,0.5,1,1,0,0,1,-->,11.164626,2.229439,0.984535
1,0.5,1,1,0,0.5,0,-->,12.925159,-5.302912,2.679031
1,0.5,1,1,0,0.5,0.5,-->,12.522313,-4.887419,2.212188
1,0.5,1,1,0,0.5,1,-->,11.114344,1.796536,0.927173
1,0.5,1,1,0,1,0,-->,12.854320,-6.974814,3.049557
1,0.5,1,1,0,1,0.5,-->,12.552494,-6.505456,2.755969
1,0.5,1,1,0,1,1,-->,10.797583,-0.759746,0.264595
1,0.5,1,1,0.5,0,0,-->,12.992090,-4.700667,3.234136
1,0.5,1,1,0.5,0,0.5,-->,12.516435,-4.765666,2.300435
1,0.5,1,1,0.5,0,1,-->,11.105481,1.821128,0.935867
1,0.5,1,1,0.5,0.5,0,-->,12.676646,-4.851785,2.355136
1,0.5,1,1,0.5,0.5,0.5,-->,12.467610,-4.845637,2.147531
1,0.5,1,1,0.5,0.5,1,-->,11.095694,1.780896,0.922811
1,0.5,1,1,0.5,1,0,-->,12.686719,-6.405180,2.837710
1,0.5,1,1,0.5,1,0.5,-->,12.512721,-6.385261,2.721862
1,0.5,1,1,0.5,1,1,-->,10.783868,-0.731324,0.264945
1,0.5,1,1,1,0,0,-->,14.057480,-2.123106,6.908417
1,0.5,1,1,1,0,0.5,-->,13.602098,-2.132909,6.071413
1,0.5,1,1,1,0,1,-->,10.753945,-0.283412,0.541843
1,0.5,1,1,1,0.5,0,-->,13.738539,-2.114427,6.118987
1,0.5,1,1,1,0.5,0.5,-->,13.545218,-2.132909,5.945305
1,0.5,1,1,1,0.5,1,-->,10.746614,-0.290388,0.535961
1,0.5,1,1,1,1,0,-->,11.158010,-1.363109,1.109320
1,0.5,1,1,1,1,0.5,-->,10.995515,-1.385846,1.006984
1,0.5,1,1,1,1,1,-->,10.619308,-0.564825,0.160161
1,1,0,0,0,0,0,-->,26.471706,20.844351,-46.171207
1,1,0,0,0,0,0.5,-->,19.881811,24.346609,-42.197556
1,1,0,0,0,0,1,-->,15.125169,28.677038,-41.171207
1,1,0,0,0,0.5,0,-->,23.639071,5.967238,-36.810009
1,1,0,0,0,0.5,0.5,-->,17.456045,12.852043,-34.472881
1,1,0,0,0,0.5,1,-->,14.275692,19.163473,-32.901638
1,1,0,0,0,1,0,-->,21.005913,-4.369652,-31.478598
1,1,0,0,0,1,0.5,-->,16.774185,6.597639,-28.646679
1,1,0,0,0,1,1,-->,13.907677,13.389106,-28.155645
1,1,0,0,0.5,0,0,-->,23.252211,14.301528,-15.273896
1,1,0,0,0.5,0,0.5,-->,17.094231,16.032152,-17.083191
1,1,0,0,0.5,0,1,-->,13.727156,17.066093,-17.650030
1,1,0,0,0.5,0.5,0,-->,19.316820,4.080700,-14.034204
1,1,0,0,0.5,0.5,0.5,-->,15.435195,9.001770,-15.625658
1,1,0,0,0.5,0.5,1,-->,11.633507,17.971279,-25.557892
1,1,0,0,0.5,1,0,-->,16.518656,-3.578732,-13.256371
1,1,0,0,0.5,1,0.5,-->,14.665013,0.935396,-20.440273
1,1,0,0,0.5,1,1,-->,10.813605,10.430448,-19.860964
1,1,0,0,1,0,0,-->,21.422382,14.105063,8.221793
1,1,0,0,1,0,0.5,-->,16.712664,13.012804,1.884934
1,1,0,0,1,0,1,-->,13.469927,13.038917,-1.824905
1,1,0,0,1,0.5,0,-->,17.833591,5.255080,3.744965
1,1,0,0,1,0.5,0.5,-->,15.016768,10.119123,0.048189
1,1,0,0,1,0.5,1,-->,10.639894,10.304401,-5.511209
1,1,0,0,1,1,0,-->,14.739100,-1.381325,0.412453
1,1,0,0,1,1,0.5,-->,11.511215,2.158808,-4.039084
1,1,0,0,1,1,1,-->,7.029838,7.470817,-10.260703
1,1,0,0.5,0,0,0,-->,19.789799,12.180026,-28.373831
1,1,0,0.5,0,0,0.5,-->,15.916506,14.273121,-24.526649
1,1,0,0.5,0,0,1,-->,12.850719,16.863016,-22.836592
1,1,0,0.5,0,0.5,0,-->,17.456785,3.130492,-22.452272
1,1,0,0.5,0,0.5,0.5,-->,13.734487,7.254259,-20.964197
1,1,0,0.5,0,0.5,1,-->,12.717546,12.865403,-17.654255
1,1,0,0.5,0,1,0,-->,15.508410,-2.543622,-18.719635
1,1,0,0.5,0,1,0.5,-->,13.393046,3.921701,-16.210903
1,1,0,0.5,0,1,1,-->,12.586641,8.161285,-17.073601
1,1,0,0.5,0.5,0,0,-->,18.795126,7.804986,-6.434803
1,1,0,0.5,0.5,0,0.5,-->,14.140172,12.080988,-10.217591
1,1,0,0.5,0.5,0,1,-->,12.920390,13.715736,-10.407900
1,1,0,0.5,0.5,0.5,0,-->,15.724219,3.826113,-8.106873
1,1,0,0.5,0.5,0.5,0.5,-->,14.301799,7.396949,-12.766570
1,1,0,0.5,0.5,0.5,1,-->,11.272520,11.709718,-14.893096
1,1,0,0.5,0.5,1,0,-->,14.576724,-1.135683,-7.226969
1,1,0,0.5,0.5,1,0.5,-->,12.892993,0.534791,-12.185619
1,1,0,0.5,0.5,1,1,-->,10.750569,6.222919,-11.974411
1,1,0,0.5,1,0,0,-->,18.383184,6.613689,9.663026
1,1,0,0.5,1,0,0.5,-->,14.386228,5.970946,2.816705
1,1,0,0.5,1,0,1,-->,12.391505,7.874629,-0.812442
1,1,0,0.5,1,0.5,0,-->,15.387525,0.095808,4.433868
1,1,0,0.5,1,0.5,0.5,-->,14.133681,5.345743,2.321288
1,1,0,0.5,1,0.5,1,-->,10.682611,6.108104,-3.111881
1,1,0,0.5,1,1,0,-->,13.277587,-1.025603,0.615711
1,1,0,0.5,1,1,0.5,-->,11.277866,1.084317,-2.176037
1,1,0,0.5,1,1,1,-->,8.561048,4.003260,-5.970376
1,1,0,1,0,0,0,-->,12.615707,5.081718,0.996117
1,1,0,1,0,0,0.5,-->,12.377872,5.568578,-0.137819
1,1,0,1,0,0,1,-->,11.231020,6.887153,-1.003891
1,1,0,1,0,0.5,0,-->,10.294676,0.897155,0.237267
1,1,0,1,0,0.5,0.5,-->,11.536485,2.834990,0.020222
1,1,0,1,0,0.5,1,-->,10.980324,4.058084,-1.003883
1,1,0,1,0,1,0,-->,10.960465,-0.424126,-1.482491
1,1,0,1,0,1,0.5,-->,10.837778,-0.000160,-1.277134
1,1,0,1,0,1,1,-->,10.671673,0.575874,-1.000000
1,1,0,1,0.5,0,0,-->,13.449177,0.814456,8.288305
1,1,0,1,0.5,0,0.5,-->,12.000419,2.699231,1.751744
1,1,0,1,0.5,0,1,-->,11.047215,3.907095,-0.244274
1,1,0,1,0.5,0.5,0,-->,11.926004,2.068373,1.575175
1,1,0,1,0.5,0.5,0.5,-->,11.692579,2.347704,0.742883
1,1,0,1,0.5,0.5,1,-->,10.950409,3.364925,-0.509735
1,1,0,1,0.5,1,0,-->,11.051104,-0.463659,-0.387815
1,1,0,1,0.5,1,0.5,-->,10.837781,-0.400567,-0.727973
1,1,0,1,0.5,1,1,-->,10.657748,0.119625,-0.536584
1,1,0,1,1,0,0,-->,16.134426,0.416344,11.023353
1,1,0,1,1,0,0.5,-->,13.876465,0.403105,6.611547
1,1,0,1,1,0,1,-->,10.828230,0.385216,0.657585
1,1,0,1,1,0.5,0,-->,13.904199,0.001679,6.489087
1,1,0,1,1,0.5,0.5,-->,13.509905,0.033932,5.762672
1,1,0,1,1,0.5,1,-->,10.743756,0.022487,0.367691
1,1,0,1,1,1,0,-->,11.158061,-0.509727,0.906609
1,1,0,1,1,1,0.5,-->,10.938111,-0.472717,0.526295
1,1,0,1,1,1,1,-->,10.641273,-0.424126,0.011681
1,1,0.5,0,0,0,0,-->,25.977140,6.032913,-22.765757
1,1,0.5,0,0,0,0.5,-->,18.669254,12.865191,-23.628925
1,1,0.5,0,0,0,1,-->,14.452547,18.429247,-24.242661
1,1,0.5,0,0,0.5,0,-->,22.482653,-4.903401,-18.475422
1,1,0.5,0,0,0.5,0.5,-->,16.685246,5.045924,-21.037905
1,1,0.5,0,0,0.5,1,-->,13.744577,13.718959,-20.941399
1,1,0.5,0,0,1,0,-->,20.105339,-12.852658,-15.699952
1,1,0.5,0,0,1,0.5,-->,15.986543,-0.543546,-17.119572
1,1,0.5,0,0,1,1,-->,11.267354,9.812479,-19.706488
1,1,0.5,0,0.5,0,0,-->,22.840834,9.976266,-2.156073
1,1,0.5,0,0.5,0,0.5,-->,17.056770,16.644604,-7.822998
1,1,0.5,0,0.5,0,1,-->,13.878150,17.501854,-11.092965
1,1,0.5,0,0.5,0.5,0,-->,19.959440,4.655852,-4.167867
1,1,0.5,0,0.5,0.5,0.5,-->,17.210152,12.352597,-23.309097
1,1,0.5,0,0.5,0.5,1,-->,11.555819,17.534683,-24.147324
1,1,0.5,0,0.5,1,0,-->,17.895206,-4.610057,-4.791209
1,1,0.5,0,0.5,1,0.5,-->,14.733662,0.402528,-18.649330
1,1,0.5,0,0.5,1,1,-->,10.600423,10.139657,-19.141161
1,1,0.5,0,1,0,0,-->,21.704220,14.011847,13.754677
1,1,0.5,0,1,0,0.5,-->,16.679972,14.581360,5.152136
1,1,0.5,0,1,0,1,-->,10.967987,10.710447,-4.879409
1,1,0.5,0,1,0.5,0,-->,18.512423,6.472231,7.619374
1,1,0.5,0,1,0.5,0.5,-->,15.062306,10.349588,0.696237
1,1,0.5,0,1,0.5,1,-->,10.391315,10.065941,-5.747899
1,1,0.5,0,1,1,0,-->,14.749174,2.097039,-1.098498
1,1,0.5,0,1,1,0.5,-->,11.506503,2.630120,-4.195317
1,1,0.5,0,1,1,1,-->,7.022614,7.459630,-10.198896
1,1,0.5,0.5,0,0,0,-->,19.456051,3.201974,-12.107428
1,1,0.5,0.5,0,0,0.5,-->,14.799706,9.463157,-13.224514
1,1,0.5,0.5,0,0,1,-->,12.998341,13.797007,-12.633144
1,1,0.5,0.5,0,0.5,0,-->,16.933289,-1.018163,-10.322298
1,1,0.5,0.5,0,0.5,0.5,-->,13.058160,3.601029,-11.521445
1,1,0.5,0.5,0,0.5,1,-->,11.934939,10.469464,-13.846814
1,1,0.5,0.5,0,1,0,-->,15.551494,-4.769086,-8.402375
1,1,0.5,0.5,0,1,0.5,-->,13.422799,-0.278837,-11.432401
1,1,0.5,0.5,0,1,1,-->,11.022534,5.841708,-11.877722
1,1,0.5,0.5,0.5,0,0,-->,18.408033,9.010586,0.209650
1,1,0.5,0.5,0.5,0,0.5,-->,13.608978,10.411404,-4.175041
1,1,0.5,0.5,0.5,0,1,-->,11.936260,11.750725,-10.991024
1,1,0.5,0.5,0.5,0.5,0,-->,15.441045,3.000859,-1.858078
1,1,0.5,0.5,0.5,0.5,0.5,-->,14.588195,7.972846,-13.664675
1,1,0.5,0.5,0.5,0.5,1,-->,11.127248,11.382403,-14.538164
1,1,0.5,0.5,0.5,1,0,-->,14.878711,-1.190696,-7.154757
1,1,0.5,0.5,0.5,1,0.5,-->,12.905757,0.296255,-11.699345
1,1,0.5,0.5,0.5,1,1,-->,10.623646,6.034631,-11.530998
1,1,0.5,0.5,1,0,0,-->,17.899189,7.674243,9.312716
1,1,0.5,0.5,1,0,0.5,-->,14.868806,7.205637,4.119990
1,1,0.5,0.5,1,0,1,-->,10.876868,6.340834,-2.741279
1,1,0.5,0.5,1,0.5,0,-->,16.288141,4.736119,5.454357
1,1,0.5,0.5,1,0.5,0.5,-->,14.204489,5.865266,2.503055
1,1,0.5,0.5,1,0.5,1,-->,10.531584,5.951613,-3.263896
1,1,0.5,0.5,1,1,0,-->,13.256409,1.066580,-0.410568
1,1,0.5,0.5,1,1,0.5,-->,11.270640,1.368709,-2.285175
1,1,0.5,0.5,1,1,1,-->,8.556188,3.998427,-5.933344
1,1,0.5,1,0,0,0,-->,13.452201,1.873064,3.723094
1,1,0.5,1,0,0,0.5,-->,11.956870,2.775819,0.948345
1,1,0.5,1,0,0,1,-->,11.010137,3.828758,-0.482232
1,1,0.5,1,0,0.5,0,-->,12.010488,1.854764,1.037109
1,1,0.5,1,0,0.5,0.5,-->,11.711205,2.304022,0.599266
1,1,0.5,1,0,0.5,1,-->,10.955173,3.314539,-0.521416
1,1,0.5,1,0,1,0,-->,11.118810,-0.836784,-0.511688
1,1,0.5,1,0,1,0.5,-->,10.856119,-0.484345,-0.733718
1,1,0.5,1,0,1,1,-->,10.667489,0.079530,-0.525542
1,1,0.5,1,0.5,0,0,-->,12.284666,2.278685,1.929453
1,1,0.5,1,0.5,0,0.5,-->,11.766295,2.363040,0.811021
1,1,0.5,1,0.5,0,1,-->,10.952316,3.317716,-0.479527
1,1,0.5,1,0.5,0.5,0,-->,11.879149,2.308171,0.823195
1,1,0.5,1,0.5,0.5,0.5,-->,11.678101,2.330681,0.586027
1,1,0.5,1,0.5,0.5,1,-->,10.939734,3.250642,-0.492385
1,1,0.5,1,0.5,1,0,-->,11.001648,-0.418198,-0.607853
1,1,0.5,1,0.5,1,0.5,-->,10.833209,-0.427439,-0.713450
1,1,0.5,1,0.5,1,1,-->,10.657302,0.080746,-0.496018
1,1,0.5,1,1,0,0,-->,14.007339,0.080594,6.669106
1,1,0.5,1,1,0,0.5,-->,13.508672,0.029646,5.748430
1,1,0.5,1,1,0,1,-->,10.744209,0.005646,0.358328
1,1,0.5,1,1,0.5,0,-->,13.637638,0.047505,5.777369
1,1,0.5,1,1,0.5,0.5,-->,13.435225,0.007318,5.585115
1,1,0.5,1,1,0.5,1,-->,10.735755,-0.014264,0.342628
1,1,0.5,1,1,1,0,-->,11.089630,-0.425539,0.585450
1,1,0.5,1,1,1,0.5,-->,10.928603,-0.461546,0.484406
1,1,0.5,1,1,1,1,-->,10.641273,-0.424126,0.015572
1,1,1,0,0,0,0,-->,24.930462,-2.533073,-0.054482
1,1,1,0,0,0,0.5,-->,18.665140,6.053402,-6.282925
1,1,1,0,0,0,1,-->,14.459425,12.727622,-11.583655
1,1,1,0,0,0.5,0,-->,22.393122,-11.395133,-1.440868
1,1,1,0,0,0.5,0.5,-->,17.025829,-1.197050,-6.262892
1,1,1,0,0,0.5,1,-->,11.688134,9.605573,-10.934909
1,1,1,0,0,1,0,-->,20.183613,-17.859922,-3.844360
1,1,1,0,0,1,0.5,-->,15.115902,-7.804211,-6.524470
1,1,1,0,0,1,1,-->,8.251889,5.871589,-10.178985
1,1,1,0,0.5,0,0,-->,23.133665,8.098893,10.798268
1,1,1,0,0.5,0,0.5,-->,17.507967,10.335134,2.370001
1,1,1,0,0.5,0,1,-->,11.561563,10.592061,-10.096856
1,1,1,0,0.5,0.5,0,-->,20.182610,-0.613416,5.635394
1,1,1,0,0.5,0.5,0.5,-->,16.779516,2.232555,-3.269010
1,1,1,0,0.5,0.5,1,-->,10.943756,9.879083,-10.701677
1,1,1,0,0.5,1,0,-->,17.699442,-6.916374,-3.370571
1,1,1,0,0.5,1,0.5,-->,14.329759,-5.872775,-6.369705
1,1,1,0,0.5,1,1,-->,7.686800,6.587121,-10.153708
1,1,1,0,1,0,0,-->,22.162607,14.128409,16.887152
1,1,1,0,1,0,0.5,-->,16.191801,11.548819,6.153033
1,1,1,0,1,0,1,-->,8.099893,8.221793,-8.396889
1,1,1,0,1,0.5,0,-->,18.844805,10.497902,8.059679
1,1,1,0,1,0.5,0.5,-->,15.368064,10.619905,4.376765
1,1,1,0,1,0.5,1,-->,7.613644,7.873003,-9.174296
1,1,1,0,1,1,0,-->,14.760378,6.031135,-2.809341
1,1,1,0,1,1,0.5,-->,11.516970,6.402086,-5.832756
1,1,1,0,1,1,1,-->,7.013117,7.447471,-10.132293
1,1,1,0.5,0,0,0,-->,19.188133,-2.295738,2.067674
1,1,1,0.5,0,0,0.5,-->,14.525252,2.323127,-3.230670
1,1,1,0.5,0,0,1,-->,12.949249,7.684046,-6.813194
1,1,1,0.5,0,0.5,0,-->,16.609407,-7.873094,-0.241416
1,1,1,0.5,0,0.5,0.5,-->,14.908056,-0.596515,-2.063578
1,1,1,0.5,0,0.5,1,-->,11.291406,5.680748,-6.445549
1,1,1,0.5,0,1,0,-->,16.557407,-11.101233,-2.033993
1,1,1,0.5,0,1,0.5,-->,13.447605,-5.009142,-3.719203
1,1,1,0.5,0,1,1,-->,9.249857,3.216885,-5.996010
1,1,1,0.5,0.5,0,0,-->,18.231478,3.291178,6.554869
1,1,1,0.5,0.5,0,0.5,-->,15.161866,3.358860,0.824898
1,1,1,0.5,0.5,0,1,-->,11.213509,6.270051,-5.949189
1,1,1,0.5,0.5,0.5,0,-->,16.818100,-0.043812,2.396873
1,1,1,0.5,0.5,0.5,0.5,-->,14.751725,0.991298,-1.045620
1,1,1,0.5,0.5,0.5,1,-->,10.845111,5.837452,-6.308520
1,1,1,0.5,0.5,1,0,-->,15.033494,-4.442767,-1.821957
1,1,1,0.5,0.5,1,0.5,-->,12.971608,-3.832026,-3.637872
1,1,1,0.5,0.5,1,1,-->,8.933743,3.557453,-5.940791
1,1,1,0.5,1,0,0,-->,17.850029,8.239972,10.706541
1,1,1,0.5,1,0,0.5,-->,14.151933,6.690461,4.053828
1,1,1,0.5,1,0,1,-->,9.160050,4.606060,-4.928845
1,1,1,0.5,1,0.5,0,-->,15.780290,6.087144,5.203844
1,1,1,0.5,1,0.5,0.5,-->,13.649006,6.140600,2.965445
1,1,1,0.5,1,0.5,1,-->,8.889448,4.318658,-5.355060
1,1,1,0.5,1,1,0,-->,13.231871,3.436984,-1.570676
1,1,1,0.5,1,1,0.5,-->,11.247035,3.640136,-3.396600
1,1,1,0.5,1,1,1,-->,8.550811,3.990143,-5.890330
1,1,1,1,0,0,0,-->,13.948716,-0.350197,6.000007
1,1,1,1,0,0,0.5,-->,12.591262,-0.045484,3.493297
1,1,1,1,0,0,1,-->,10.759830,0.369652,0.105064
1,1,1,1,0,0.5,0,-->,12.760633,-0.779604,3.576315
1,1,1,1,0,0.5,0.5,-->,12.397072,-0.432485,3.137514
1,1,1,1,0,0.5,1,-->,10.716231,-0.014021,0.066291
1,1,1,1,0,1,0,-->,11.297898,-1.303505,0.591438
1,1,1,1,0,1,0.5,-->,11.027714,-0.952411,0.346351
1,1,1,1,0,1,1,-->,10.662553,-0.482491,0.015572
1,1,1,1,0.5,0,0,-->,12.870943,-0.328812,4.050453
1,1,1,1,0.5,0,0.5,-->,12.401354,-0.357021,3.194542
1,1,1,1,0.5,0,1,-->,10.708181,0.002166,0.066170
1,1,1,1,0.5,0.5,0,-->,12.541619,-0.370716,3.240033
1,1,1,1,0.5,0.5,0.5,-->,12.341807,-0.387587,3.064862
1,1,1,1,0.5,0.5,1,-->,10.702424,-0.022396,0.063069
1,1,1,1,0.5,1,0,-->,11.168270,-0.854361,0.420341
1,1,1,1,0.5,1,0.5,-->,11.001277,-0.870739,0.325513
1,1,1,1,0.5,1,1,-->,10.652678,-0.453977,0.018824
1,1,1,1,1,0,0,-->,11.597331,-0.299614,1.743187
1,1,1,1,1,0,0.5,-->,11.193656,-0.355319,1.007896
1,1,1,1,1,0,1,-->,10.648873,-0.428017,0.019463
1,1,1,1,1,0.5,0,-->,11.335734,-0.313567,1.059558
1,1,1,1,1,0.5,0.5,-->,11.156023,-0.354453,0.917947
1,1,1,1,1,0.5,1,-->,10.644944,-0.424931,0.019463
1,1,1,1,1,1,0,-->,11.013665,-0.326851,0.221794
1,1,1,1,1,1,0.5,-->,10.854750,-0.369333,0.135691
1,1,1,1,1,1,1,-->,10.639754,-0.424126,0.019463
-0.1,0.5,0.5,0.5,0.5,0.5,0.5,-->,23.963600,14.582135,15.318886
1.1,0.5,0.5,0.5,0.5,0.5,0.5,-->,20.261866,-6.628479,-8.400688
0.5,-0.1,0.5,0.5,0.5,0.5,0.5,-->,24.727739,-3.048607,11.027168
0.5,1.1,0.5,0.5,0.5,0.5,0.5,-->,18.877794,21.268909,1.150905
0.5,0.5,-0.1,0.5,0.5,0.5,0.5,-->,19.340336,8.520518,-2.140402
0.5,0.5,1.1,0.5,0.5,0.5,0.5,-->,27.841429,2.260841,21.711632
0.5,0.5,0.5,-0.1,0.5,0.5,0.5,-->,27.751911,11.233238,10.882183
0.5,0.5,0.5,1.1,0.5,0.5,0.5,-->,13.995108,-0.665747,0.532496
0.5,0.5,0.5,0.5,-0.1,0.5,0.5,-->,22.422167,0.161195,-1.502553
0.5,0.5,0.5,0.5,1.1,0.5,0.5,-->,23.428833,16.686432,20.992771
0.5,0.5,0.5,0.5,0.5,-0.1,0.5,-->,23.353247,18.322989,10.328918
0.5,0.5,0.5,0.5,0.5,1.1,0.5,-->,21.440857,-15.654286,2.116312
0.5,0.5,0.5,0.5,0.5,0.5,-0.1,-->,28.002687,2.035877,16.777748
0.5,0.5,0.5,0.5,0.5,0.5,1.1,-->,13.135192,13.637095,-10.693911
