1,0.5,0.5,1,1,1,1,-->,3.137238,0.228683,-1.562584
1,0.5,1,0,0,0,0,-->,34.710392,-40.839867,14.805984
1,0.5,1,0,0,0,0.5,-->,19.925146,-17.661911,-0.404976
1,0.5,1,0,0,0,1,-->,7.963117,11.556641,-16.467682
1,0.5,1,0,0,0.5,0,-->,30.730221,-50.964859,13.551987
1,0.5,1,0,0,0.5,0.5,-->,17.968569,-31.148819,0.242828
1,0.5,1,0,0,0.5,1,-->,6.691044,1.554520,-14.669418
1,0.5,1,0,0,1,0,-->,28.006094,-59.262817,11.699173
1,0.5,1,0,0,1,0.5,-->,18.383587,-34.434967,1.302948
1,0.5,1,0,0,1,1,-->,4.204225,-4.553703,-12.805878
1,0.5,1,0,0.5,0,0,-->,25.609571,-10.978592,22.506500
1,0.5,1,0,0.5,0,0.5,-->,16.859390,-3.569809,11.901688
1,0.5,1,0,0.5,0,1,-->,6.410947,14.425751,-4.924179
1,0.5,1,0,0.5,0.5,0,-->,24.028778,-27.637886,21.869385
1,0.5,1,0,0.5,0.5,0.5,-->,24.561905,-33.215523,11.616425
1,0.5,1,0,0.5,0.5,1,-->,3.787764,5.214386,-15.981682
1,0.5,1,0,0.5,1,0,-->,22.730917,-38.793167,17.793411
1,0.5,1,0,0.5,1,0.5,-->,21.624889,-44.632065,9.094803
1,0.5,1,0,0.5,1,1,-->,3.247301,-0.429031,-12.778000
1,0.5,1,0,1,0,0,-->,20.586571,9.078003,30.075531
1,0.5,1,0,1,0,0.5,-->,11.270195,18.973892,14.012817
1,0.5,1,0,1,0,1,-->,3.189993,11.560577,-2.644623
1,0.5,1,0,1,0.5,0,-->,16.509748,-0.277359,22.232269
1,0.5,1,0,1,0.5,0.5,-->,12.910954,4.384674,15.441666
1,0.5,1,0,1,0.5,1,-->,3.143394,9.784424,-3.511620
1,0.5,1,0,1,1,0,-->,12.893963,-8.492485,11.937469
1,0.5,1,0,1,1,0.5,-->,7.744574,-8.520462,6.264389
1,0.5,1,0,1,1,1,-->,3.137238,2.508972,-6.621552
1,0.5,1,0.5,0,0,0,-->,21.656021,-28.584557,10.251801
1,0.5,1,0.5,0,0,0.5,-->,12.082705,-15.002304,1.504425
1,0.5,1,0.5,0,0,1,-->,4.398704,5.103470,-7.916092
1,0.5,1,0.5,0,0.5,0,-->,18.435764,-37.823792,10.686661
1,0.5,1,0.5,0,0.5,0.5,-->,8.801905,-23.403030,-0.113861
1,0.5,1,0.5,0,0.5,1,-->,3.522415,3.101669,-9.853012
1,0.5,1,0.5,0,1,0,-->,18.001764,-40.049042,10.389496
1,0.5,1,0.5,0,1,0.5,-->,13.798386,-31.930496,4.813522
1,0.5,1,0.5,0,1,1,-->,3.232820,-0.366615,-8.124725
1,0.5,1,0.5,0.5,0,0,-->,18.724716,-14.299988,20.446350
1,0.5,1,0.5,0.5,0,0.5,-->,8.903399,-7.227478,6.987411
1,0.5,1,0.5,0.5,0,1,-->,3.452603,6.487411,-6.697830
1,0.5,1,0.5,0.5,0.5,0,-->,13.964985,-24.337418,14.474091
1,0.5,1,0.5,0.5,0.5,0.5,-->,15.676480,-25.031364,8.000717
1,0.5,1,0.5,0.5,0.5,1,-->,3.159534,3.991852,-9.779945
1,0.5,1,0.5,0.5,1,0,-->,16.310549,-31.261887,10.670441
1,0.5,1,0.5,0.5,1,0.5,-->,14.260784,-33.795662,6.731049
1,0.5,1,0.5,0.5,1,1,-->,3.150512,-0.011848,-7.855675
1,0.5,1,0.5,1,0,0,-->,12.952183,8.076904,16.912811
1,0.5,1,0.5,1,0,0.5,-->,8.944224,6.530518,10.002533
1,0.5,1,0.5,1,0,1,-->,3.137238,6.225449,-1.985786
1,0.5,1,0.5,1,0.5,0,-->,11.846607,0.579498,15.006638
1,0.5,1,0.5,1,0.5,0.5,-->,9.032695,1.985428,10.155060
1,0.5,1,0.5,1,0.5,1,-->,3.137238,5.390350,-2.463249
1,0.5,1,0.5,1,1,0,-->,7.774230,-6.093910,6.589066
1,0.5,1,0.5,1,1,0.5,-->,4.510132,-4.771355,2.357544
1,0.5,1,0.5,1,1,1,-->,3.137238,1.732880,-4.758972
1,0.5,1,1,0,0,0,-->,4.477911,-4.303528,2.301987
1,0.5,1,1,0,0,0.5,-->,3.226123,-0.337746,0.143738
1,0.5,1,1,0,0,1,-->,3.137238,3.089767,-0.820328
1,0.5,1,1,0,0.5,0,-->,3.286190,-0.596657,0.247299
1,0.5,1,1,0,0.5,0.5,-->,3.164535,-0.072296,0.037552
1,0.5,1,1,0,0.5,1,-->,3.137238,2.599411,-0.873291
1,0.5,1,1,0,1,0,-->,3.185875,-0.164268,0.074341
1,0.5,1,1,0,1,0.5,-->,3.147419,0.001495,0.008041
1,0.5,1,1,0,1,1,-->,3.137238,0.065094,-1.474159
1,0.5,1,1,0.5,0,0,-->,3.236362,-0.381889,0.161392
1,0.5,1,1,0.5,0,0.5,-->,3.150253,-0.010719,0.012924
1,0.5,1,1,0.5,0,1,-->,3.137238,2.622620,-0.865227
1,0.5,1,1,0.5,0.5,0,-->,3.157926,-0.043793,0.026154
1,0.5,1,1,0.5,0.5,0.5,-->,3.141721,0.026062,-0.001785
1,0.5,1,1,0.5,0.5,1,-->,3.137238,2.573517,-0.877571
1,0.5,1,1,0.5,1,0,-->,3.144311,0.014893,0.002686
1,0.5,1,1,0.5,1,0.5,-->,3.138922,0.038116,-0.006622
1,0.5,1,1,0.5,1,1,-->,3.137238,0.092865,-1.472366
1,0.5,1,1,1,0,0,-->,4.622515,-1.797630,2.551300
1,0.5,1,1,1,0,0.5,-->,3.961257,-1.761925,1.411209
1,0.5,1,1,1,0,1,-->,3.137238,0.489777,-1.213356
1,0.5,1,1,1,0.5,0,-->,4.154386,-1.754135,1.744186
1,0.5,1,1,1,0.5,0.5,-->,3.878128,-1.755051,1.267883
1,0.5,1,1,1,0.5,1,-->,3.137238,0.486130,-1.221710
1,0.5,1,1,1,1,0,-->,3.137238,0.045380,-0.708191
1,0.5,1,1,1,1,0.5,-->,3.137238,0.045380,-0.802780
1,0.5,1,1,1,1,1,-->,3.137238,0.232605,-1.550636
1,1,0,0,0,0,0,-->,21.772774,23.164871,-49.537712
1,1,0,0,0,0,0.5,-->,13.420015,30.733597,-47.933685
1,1,0,0,0,0,1,-->,6.275764,41.750702,-50.536285
1,1,0,0,0,0.5,0,-->,18.422962,6.347733,-40.450241
1,1,0,0,0,0.5,0.5,-->,10.063633,17.379181,-41.130035
1,1,0,0,0,0.5,1,-->,5.013750,29.459534,-42.299423
1,1,0,0,0,1,0,-->,15.117915,-6.952240,-35.750282
1,1,0,0,0,1,0.5,-->,9.065866,9.364929,-35.351685
1,1,0,0,0,1,1,-->,4.467766,20.917831,-37.383957
1,1,0,0,0.5,0,0,-->,18.070107,17.581314,-17.181419
1,1,0,0,0.5,0,0.5,-->,9.603331,22.833694,-21.982613
1,1,0,0,0.5,0,1,-->,4.219792,27.244354,-25.321762
1,1,0,0,0.5,0.5,0,-->,12.813478,5.781387,-17.335960
1,1,0,0,0.5,0.5,0.5,-->,6.921546,14.454056,-21.612747
1,1,0,0,0.5,0.5,1,-->,3.145326,25.022797,-34.868347
1,1,0,0,0.5,1,0,-->,8.628688,-5.628098,-18.207466
1,1,0,0,0.5,1,0.5,-->,5.620584,1.369858,-28.155113
1,1,0,0,0.5,1,1,-->,3.137238,12.012817,-27.754234
1,1,0,0,1,0,0,-->,15.777872,18.645798,11.513367
1,1,0,0,1,0,0.5,-->,9.008533,19.899475,2.152267
1,1,0,0,1,0,1,-->,3.816948,21.529770,-4.256401
1,1,0,0,1,0.5,0,-->,10.678804,8.570770,4.943802
1,1,0,0,1,0.5,0.5,-->,6.194631,17.242569,-1.220818
1,1,0,0,1,0.5,1,-->,3.137238,12.117065,-8.337502
1,1,0,0,1,1,0,-->,5.672083,-0.997986,-1.025475
1,1,0,0,1,1,0.5,-->,3.137238,2.941544,-6.924500
1,1,0,0,1,1,1,-->,3.137238,4.444061,-10.265472
1,1,0,0.5,0,0,0,-->,13.341230,15.843597,-33.125092
1,1,0,0.5,0,0,0.5,-->,7.698081,20.953705,-31.390633
1,1,0,0.5,0,0,1,-->,3.427824,26.032562,-31.610565
1,1,0,0.5,0,0.5,0,-->,10.104044,4.065796,-27.885429
1,1,0,0.5,0,0.5,0.5,-->,4.414813,11.224716,-29.083801
1,1,0,0.5,0,0.5,1,-->,3.268894,19.613861,-25.596794
1,1,0,0.5,0,1,0,-->,7.008845,-4.148048,-25.300064
1,1,0,0.5,0,1,0.5,-->,3.913773,6.028915,-23.719208
1,1,0,0.5,0,1,1,-->,3.198709,11.923172,-24.978539
1,1,0,0.5,0.5,0,0,-->,12.027349,11.507538,-8.405113
1,1,0,0.5,0.5,0,0.5,-->,4.881940,19.828766,-15.654358
1,1,0,0.5,0.5,0,1,-->,3.330530,21.729446,-16.374557
1,1,0,0.5,0.5,0.5,0,-->,7.340771,7.013107,-12.208092
1,1,0,0.5,0.5,0.5,0.5,-->,5.076253,12.304184,-19.139160
1,1,0,0.5,0.5,0.5,1,-->,3.137238,15.203293,-21.586052
1,1,0,0.5,0.5,1,0,-->,5.456331,-0.996696,-11.892319
1,1,0,0.5,0.5,1,0.5,-->,3.463835,1.173737,-18.787605
1,1,0,0.5,0.5,1,1,-->,3.137238,6.865723,-17.235977
1,1,0,0.5,1,0,0,-->,11.494372,10.456650,13.449722
1,1,0,0.5,1,0,0.5,-->,5.177587,10.793655,2.257401
1,1,0,0.5,1,0,1,-->,3.137238,12.045517,-2.994667
1,1,0,0.5,1,0.5,0,-->,6.728071,1.558350,4.826111
1,1,0,0.5,1,0.5,0.5,-->,4.783139,9.547836,1.477585
1,1,0,0.5,1,0.5,1,-->,3.137238,6.971603,-5.207474
1,1,0,0.5,1,1,0,-->,3.569765,-0.348892,-1.153618
1,1,0,0.5,1,1,0.5,-->,3.137238,1.802628,-4.372597
1,1,0,0.5,1,1,1,-->,3.137238,3.044769,-6.808800
1,1,0,1,0,0,0,-->,3.137238,8.157639,-0.753014
1,1,0,1,0,0,0.5,-->,3.137238,8.594849,-2.170929
1,1,0,1,0,0,1,-->,3.137238,8.764877,-2.917328
1,1,0,1,0,0.5,0,-->,3.137238,1.502274,-1.437592
1,1,0,1,0,0.5,0.5,-->,3.137238,4.107193,-1.835762
1,1,0,1,0,0.5,1,-->,3.137238,4.933304,-2.819626
1,1,0,1,0,1,0,-->,3.137238,0.325638,-3.364990
1,1,0,1,0,1,0.5,-->,3.137238,0.713913,-3.072250
1,1,0,1,0,1,1,-->,3.137238,1.220947,-2.707130
1,1,0,1,0.5,0,0,-->,3.781382,2.469711,1.101074
1,1,0,1,0.5,0,0.5,-->,3.137238,4.237030,-0.050331
1,1,0,1,0.5,0,1,-->,3.137238,4.842636,-2.018639
1,1,0,1,0.5,0.5,0,-->,3.137238,3.406479,-0.204178
1,1,0,1,0.5,0.5,0.5,-->,3.137238,3.557404,-1.074860
1,1,0,1,0.5,0.5,1,-->,3.137238,4.135422,-2.275253
1,1,0,1,0.5,1,0,-->,3.137238,0.322418,-2.171280
1,1,0,1,0.5,1,0.5,-->,3.137238,0.363632,-2.470306
1,1,0,1,0.5,1,1,-->,3.137238,0.817642,-2.224731
1,1,0,1,1,0,0,-->,7.940823,2.214890,8.272522
1,1,0,1,1,0,0.5,-->,4.378511,1.896164,2.130615
1,1,0,1,1,0,1,-->,3.137238,1.111954,-1.115028
1,1,0,1,1,0.5,0,-->,4.410482,1.306946,2.185730
1,1,0,1,1,0.5,0.5,-->,3.833976,1.309067,1.191757
1,1,0,1,1,0.5,1,-->,3.137238,0.762222,-1.373238
1,1,0,1,1,1,0,-->,3.137238,0.313965,-0.893143
1,1,0,1,1,1,0.5,-->,3.137238,0.329941,-1.241646
1,1,0,1,1,1,1,-->,3.137238,0.352890,-1.691147
1,1,0.5,0,0,0,0,-->,21.342859,6.967987,-24.816414
1,1,0.5,0,0,0,0.5,-->,11.793206,17.873138,-28.657692
1,1,0.5,0,0,0,1,-->,5.302043,28.911469,-32.574432
1,1,0.5,0,0,0.5,0,-->,17.072990,-6.638840,-21.088730
1,1,0.5,0,0,0.5,0.5,-->,8.964128,7.344116,-26.921715
1,1,0.5,0,0,0.5,1,-->,4.238602,21.894943,-29.287445
1,1,0.5,0,0,1,0,-->,13.943995,-18.801865,-18.969711
1,1,0.5,0,0,1,0.5,-->,7.782648,-0.979263,-23.201241
1,1,0.5,0,0,1,1,-->,3.137238,12.109360,-27.893288
1,1,0.5,0,0.5,0,0,-->,17.578045,12.932358,-2.097092
1,1,0.5,0,0.5,0,0.5,-->,9.555157,24.155182,-10.779755
1,1,0.5,0,0.5,0,1,-->,4.438685,28.255829,-17.134758
1,1,0.5,0,0.5,0.5,0,-->,13.745154,6.911484,-5.222290
1,1,0.5,0,0.5,0.5,0.5,-->,9.754203,17.690018,-29.056389
1,1,0.5,0,0.5,0.5,1,-->,3.138222,24.254486,-33.252563
1,1,0.5,0,0.5,1,0,-->,10.764942,-6.329399,-6.946449
1,1,0.5,0,0.5,1,0.5,-->,5.734490,0.586838,-26.048294
1,1,0.5,0,0.5,1,1,-->,3.137238,11.207993,-26.811905
1,1,0.5,0,1,0,0,-->,16.149502,18.505432,19.800476
1,1,0.5,0,1,0,0.5,-->,8.969726,22.043243,6.994034
1,1,0.5,0,1,0,1,-->,3.137238,13.442017,-7.789879
1,1,0.5,0,1,0.5,0,-->,11.690433,10.163010,10.807297
1,1,0.5,0,1,0.5,0.5,-->,6.278130,17.557434,-0.224213
1,1,0.5,0,1,0.5,1,-->,3.137238,11.229431,-8.500137
1,1,0.5,0,1,1,0,-->,5.699276,4.389679,-3.228363
1,1,0.5,0,1,1,0.5,-->,3.137238,3.600586,-7.137108
1,1,0.5,0,1,1,1,-->,3.137238,4.436752,-10.182022
1,1,0.5,0.5,0,0,0,-->,12.918430,4.812698,-15.110031
1,1,0.5,0.5,0,0,0.5,-->,5.892219,15.650253,-19.208839
1,1,0.5,0.5,0,0,1,-->,3.434445,21.859619,-19.290634
1,1,0.5,0.5,0,0.5,0,-->,9.325213,-1.123207,-14.209366
1,1,0.5,0.5,0,0.5,0.5,-->,4.117923,5.490082,-17.405075
1,1,0.5,0.5,0,0.5,1,-->,3.140257,14.701813,-20.669342
1,1,0.5,0.5,0,1,0,-->,7.035433,-6.984520,-12.899437
1,1,0.5,0.5,0,1,0.5,-->,4.028760,0.057297,-17.778297
1,1,0.5,0.5,0,1,1,-->,3.137238,6.761597,-17.375404
1,1,0.5,0.5,0.5,0,0,-->,11.496870,13.497818,0.011276
1,1,0.5,0.5,0.5,0,0.5,-->,4.533879,16.974594,-7.759834
1,1,0.5,0.5,0.5,0,1,-->,3.140416,16.846390,-16.880241
1,1,0.5,0.5,0.5,0.5,0,-->,6.893421,5.996338,-4.183510
1,1,0.5,0.5,0.5,0.5,0.5,-->,5.531890,13.429596,-19.904732
1,1,0.5,0.5,0.5,0.5,1,-->,3.137238,14.426727,-21.060875
1,1,0.5,0.5,0.5,1,0,-->,5.940483,-1.131012,-11.807022
1,1,0.5,0.5,0.5,1,0.5,-->,3.497057,0.860611,-18.202126
1,1,0.5,0.5,0.5,1,1,-->,3.137238,6.451172,-16.538910
1,1,0.5,0.5,1,0,0,-->,10.782991,12.006149,12.871994
1,1,0.5,0.5,1,0,0.5,-->,5.946258,13.026917,4.266556
1,1,0.5,0.5,1,0,1,-->,3.137238,7.508667,-4.881477
1,1,0.5,0.5,1,0.5,0,-->,8.251929,8.735153,6.908752
1,1,0.5,0.5,1,0.5,0.5,-->,4.894101,10.450790,1.760254
1,1,0.5,0.5,1,0.5,1,-->,3.137238,6.535202,-5.306587
1,1,0.5,0.5,1,1,0,-->,3.568227,2.582855,-2.495811
1,1,0.5,0.5,1,1,0.5,-->,3.137238,2.146683,-4.511017
1,1,0.5,0.5,1,1,1,-->,3.137238,3.037476,-6.756927
1,1,0.5,1,0,0,0,-->,3.749921,3.917023,1.046829
1,1,0.5,1,0,0,0.5,-->,3.137238,4.298416,-0.826630
1,1,0.5,1,0,0,1,-->,3.137238,4.710297,-2.262077
1,1,0.5,1,0,0.5,0,-->,3.137238,3.186829,-0.724342
1,1,0.5,1,0,0.5,0.5,-->,3.137238,3.516602,-1.211418
1,1,0.5,1,0,0.5,1,-->,3.137238,4.084213,-2.287064
1,1,0.5,1,0,1,0,-->,3.137238,0.045380,-2.319794
1,1,0.5,1,0,1,0.5,-->,3.137238,0.287949,-2.481987
1,1,0.5,1,0,1,1,-->,3.137238,0.782822,-2.213501
1,1,0.5,1,0.5,0,0,-->,3.137238,3.909271,-0.009506
1,1,0.5,1,0.5,0,0.5,-->,3.137238,3.621231,-0.995522
1,1,0.5,1,0.5,0,1,-->,3.137238,4.085129,-2.239960
1,1,0.5,1,0.5,0.5,0,-->,3.137238,3.637314,-0.983101
1,1,0.5,1,0.5,0.5,0.5,-->,3.137238,3.514069,-1.230522
1,1,0.5,1,0.5,0.5,1,-->,3.137238,4.002487,-2.251511
1,1,0.5,1,0.5,1,0,-->,3.137238,0.358368,-2.391876
1,1,0.5,1,0.5,1,0.5,-->,3.137238,0.339981,-2.453842
1,1,0.5,1,0.5,1,1,-->,3.137238,0.783905,-2.184128
1,1,0.5,1,1,0,0,-->,4.556658,1.431671,2.437759
1,1,0.5,1,1,0,0.5,-->,3.829816,1.299423,1.184586
1,1,0.5,1,1,0,1,-->,3.137238,0.742950,-1.381805
1,1,0.5,1,1,0.5,0,-->,4.010059,1.333252,1.495346
1,1,0.5,1,1,0.5,0.5,-->,3.723506,1.261398,1.001297
1,1,0.5,1,1,0.5,1,-->,3.137238,0.727615,-1.395493
1,1,0.5,1,1,1,0,-->,3.137238,0.383087,-1.195953
1,1,0.5,1,1,1,0.5,-->,3.137238,0.340103,-1.279350
1,1,0.5,1,1,1,1,-->,3.137238,0.352890,-1.687248
1,1,1,0,0,0,0,-->,20.155010,-2.421005,0.308640
1,1,1,0,0,0,0.5,-->,11.829206,9.483856,-8.724472
1,1,1,0,0,0,1,-->,5.294973,21.074142,-17.736252
1,1,1,0,0,0.5,0,-->,16.976595,-14.551491,-1.712639
1,1,1,0,0,0.5,0.5,-->,9.467096,-1.138168,-9.330795
1,1,1,0,0,0.5,1,-->,3.137238,13.023727,-16.676651
1,1,1,0,0,1,0,-->,14.048843,-26.140030,-5.179405
1,1,1,0,0,1,0.5,-->,6.354481,-11.225845,-10.857796
1,1,1,0,0,1,1,-->,3.137238,4.120972,-11.782265
1,1,1,0,0.5,0,0,-->,17.963734,10.912231,14.790268
1,1,1,0,0.5,0,0.5,-->,10.196508,15.726929,2.779007
1,1,1,0,0.5,0,1,-->,3.137238,14.279160,-15.362457
1,1,1,0,0.5,0.5,0,-->,14.051679,0.079056,7.597733
1,1,1,0,0.5,0.5,0.5,-->,9.071531,4.287827,-5.467056
1,1,1,0,0.5,0.5,1,-->,3.137238,11.993042,-15.674286
1,1,1,0,0.5,1,0,-->,10.465320,-10.159889,-5.375275
1,1,1,0,0.5,1,0.5,-->,5.089772,-7.713104,-11.054848
1,1,1,0,0.5,1,1,-->,3.137238,4.248703,-11.003571
1,1,1,0,1,0,0,-->,16.744144,18.507767,23.450668
1,1,1,0,1,0,0.5,-->,8.195192,17.855957,8.023544
1,1,1,0,1,0,1,-->,3.137238,5.822052,-9.344986
1,1,1,0,1,0.5,0,-->,12.189563,15.442642,11.557114
1,1,1,0,1,0.5,0.5,-->,6.768257,17.790100,5.003174
1,1,1,0,1,0.5,1,-->,3.137238,5.123230,-9.689545
1,1,1,0,1,1,0,-->,5.731385,10.825012,-5.792786
1,1,1,0,1,1,0.5,-->,3.137238,8.263321,-9.494514
1,1,1,0,1,1,1,-->,3.137238,4.428482,-10.083069
1,1,1,0.5,0,0,0,-->,12.570284,-2.306610,2.425354
1,1,1,0.5,0,0,0.5,-->,5.412529,4.579086,-6.544609
1,1,1,0.5,0,0,1,-->,3.420561,12.111725,-11.739258
1,1,1,0.5,0,0.5,0,-->,8.787364,-11.825226,-1.515388
1,1,1,0.5,0,0.5,0.5,-->,5.987924,0.024643,-4.784859
1,1,1,0.5,0,0.5,1,-->,3.137238,7.160721,-10.345894
1,1,1,0.5,0,1,0,-->,8.694936,-16.936951,-3.980560
1,1,1,0.5,0,1,0.5,-->,4.036258,-3.829712,-7.382980
1,1,1,0.5,0,1,1,-->,3.137238,2.800781,-7.623962
1,1,1,0.5,0.5,0,0,-->,11.226385,5.726624,9.031372
1,1,1,0.5,0.5,0,0.5,-->,6.419181,6.703873,-0.162727
1,1,1,0.5,0.5,0,1,-->,3.137238,7.825180,-9.585098
1,1,1,0.5,0.5,0.5,0,-->,9.128836,1.066452,2.686142
1,1,1,0.5,0.5,0.5,0.5,-->,5.737041,2.638229,-3.189163
1,1,1,0.5,0.5,0.5,1,-->,3.137238,6.718811,-9.772919
1,1,1,0.5,0.5,1,0,-->,6.166055,-5.857262,-4.432785
1,1,1,0.5,0.5,1,0.5,-->,3.514571,-1.581055,-7.169983
1,1,1,0.5,0.5,1,1,-->,3.137238,2.906906,-7.192093
1,1,1,0.5,1,0,0,-->,10.697445,12.719360,13.025330
1,1,1,0.5,1,0,0.5,-->,4.861093,11.863190,2.962646
1,1,1,0.5,1,0,1,-->,3.137238,3.883408,-6.164261
1,1,1,0.5,1,0.5,0,-->,7.424231,11.057480,6.260834
1,1,1,0.5,1,0.5,0.5,-->,4.145411,10.605759,1.728714
1,1,1,0.5,1,0.5,1,-->,3.137238,3.474411,-6.408813
1,1,1,0.5,1,1,0,-->,3.566411,6.015182,-4.079071
1,1,1,0.5,1,1,0.5,-->,3.137238,4.656189,-5.972008
1,1,1,0.5,1,1,1,-->,3.137238,3.031647,-6.696793
1,1,1,1,0,0,0,-->,4.463202,0.769348,2.276627
1,1,1,1,0,0,0.5,-->,3.193343,1.021454,0.087219
1,1,1,1,0,0,1,-->,3.137238,1.069138,-1.617180
1,1,1,1,0,0.5,0,-->,3.214753,0.106277,0.124130
1,1,1,1,0,0.5,0.5,-->,3.146802,0.511368,0.006973
1,1,1,1,0,0.5,1,-->,3.137238,0.720200,-1.652069
1,1,1,1,0,1,0,-->,3.137238,0.045380,-1.204559
1,1,1,1,0,1,0.5,-->,3.137238,0.045380,-1.420525
1,1,1,1,0,1,1,-->,3.137238,0.302292,-1.691147
1,1,1,1,0.5,0,0,-->,3.217593,0.710419,0.129028
1,1,1,1,0.5,0,0.5,-->,3.144753,0.605240,0.003433
1,1,1,1,0.5,0,1,-->,3.137238,0.733948,-1.649612
1,1,1,1,0.5,0.5,0,-->,3.146806,0.602966,0.006973
1,1,1,1,0.5,0.5,0.5,-->,3.138765,0.562347,-0.006874
1,1,1,1,0.5,0.5,1,-->,3.137238,0.708038,-1.651543
1,1,1,1,0.5,1,0,-->,3.137238,0.045380,-1.361465
1,1,1,1,0.5,1,0.5,-->,3.137238,0.045380,-1.438492
1,1,1,1,0.5,1,1,-->,3.137238,0.323685,-1.687248
1,1,1,1,1,0,0,-->,3.137238,0.563095,-0.083481
1,1,1,1,1,0,0.5,-->,3.137238,0.463684,-0.794891
1,1,1,1,1,0,1,-->,3.137238,0.348999,-1.683357
1,1,1,1,1,0.5,0,-->,3.137238,0.514252,-0.746460
1,1,1,1,1,0.5,0.5,-->,3.137238,0.460938,-0.880287
1,1,1,1,1,0.5,1,-->,3.137238,0.348999,-1.683350
1,1,1,1,1,1,0,-->,3.137238,0.461899,-1.543221
1,1,1,1,1,1,0.5,-->,3.137238,0.411621,-1.602867
1,1,1,1,1,1,1,-->,3.137238,0.352890,-1.683357
-0.1,0.5,0.5,0.5,0.5,0.5,0.5,-->,18.574791,19.014969,19.672607
1.1,0.5,0.5,0.5,0.5,0.5,0.5,-->,14.064221,-8.683525,-10.586815
0.5,-0.1,0.5,0.5,0.5,0.5,0.5,-->,19.534721,-2.674309,14.194519
0.5,1.1,0.5,0.5,0.5,0.5,0.5,-->,12.207396,28.856415,1.386765
0.5,0.5,-0.1,0.5,0.5,0.5,0.5,-->,12.473143,12.125549,-2.981171
0.5,0.5,1.1,0.5,0.5,0.5,0.5,-->,23.569761,3.625534,29.135513
0.5,0.5,0.5,-0.1,0.5,0.5,0.5,-->,23.150734,14.309265,14.243698
0.5,0.5,0.5,1.1,0.5,0.5,0.5,-->,4.556213,0.128662,-1.058662
0.5,0.5,0.5,0.5,-0.1,0.5,0.5,-->,16.527679,1.195343,-1.949730
0.5,0.5,0.5,0.5,1.1,0.5,0.5,-->,18.282875,21.125900,26.103653
0.5,0.5,0.5,0.5,0.5,-0.1,0.5,-->,17.870268,23.649567,13.450455
0.5,0.5,0.5,0.5,0.5,1.1,0.5,-->,15.654880,-20.720459,2.628113
0.5,0.5,0.5,0.5,0.5,0.5,-0.1,-->,23.642239,3.322388,21.732864
0.5,0.5,0.5,0.5,0.5,0.5,1.1,-->,3.522541,21.848434,-16.854538
